
3.61409862639545e+006,-2.09545240342342e+001,-5.80901853685860e+001
3.62242998416630e+006,-2.09660151311782e+001,-5.83241149165727e+001
3.63078054770033e+006,-2.09776080707999e+001,-5.85581066505447e+001
3.63915036127139e+006,-2.09893029598003e+001,-5.87921583524400e+001
3.64753946925539e+006,-2.10010999028697e+001,-5.90262677932927e+001
3.65594791613056e+006,-2.10129990026662e+001,-5.92604327333473e+001
3.66437574647764e+006,-2.10250003597900e+001,-5.94946509221719e+001
3.67282300498015e+006,-2.10371040727599e+001,-5.97289200987734e+001
3.68128973642462e+006,-2.10493102379921e+001,-5.99632379917167e+001
3.68977598570081e+006,-2.10616189497793e+001,-6.01976023192525e+001
3.69828179780196e+006,-2.10740303002627e+001,-6.04320107894278e+001
3.70680721782506e+006,-2.10865443794142e+001,-6.06664611002224e+001
3.71535229097102e+006,-2.10991612750140e+001,-6.09009509396733e+001
3.72391706254498e+006,-2.11118810726281e+001,-6.11354779860062e+001
3.73250157795650e+006,-2.11247038555840e+001,-6.13700399077640e+001
3.74110588271983e+006,-2.11376297049512e+001,-6.16046343639413e+001
3.74973002245413e+006,-2.11506586995244e+001,-6.18392590041304e+001
3.75837404288373e+006,-2.11637909157929e+001,-6.20739114686473e+001
3.76703798983838e+006,-2.11770264279288e+001,-6.23085893886829e+001
3.77572190925345e+006,-2.11903653077616e+001,-6.25432903864391e+001
3.78442584717022e+006,-2.12038076247589e+001,-6.27780120752794e+001
3.79314984973610e+006,-2.12173534460050e+001,-6.30127520598683e+001
3.80189396320489e+006,-2.12310028361854e+001,-6.32475079363352e+001
3.81065823393701e+006,-2.12447558575619e+001,-6.34822772924086e+001
3.81944270839974e+006,-2.12586125699569e+001,-6.37170577075822e+001
3.82824743316750e+006,-2.12725730307330e+001,-6.39518467532655e+001
3.83707245492206e+006,-2.12866372947734e+001,-6.41866419929401e+001
3.84591782045281e+006,-2.13008054144662e+001,-6.44214409823228e+001
3.85478357665699e+006,-2.13150774396826e+001,-6.46562412695228e+001
3.86366977053996e+006,-2.13294534177618e+001,-6.48910403952106e+001
3.87257644921544e+006,-2.13439333934933e+001,-6.51258358927759e+001
3.88150365990575e+006,-2.13585174090962e+001,-6.53606252884989e+001
3.89045144994207e+006,-2.13732055042073e+001,-6.55954061017205e+001
3.89941986676469e+006,-2.13879977158599e+001,-6.58301758450073e+001
3.90840895792328e+006,-2.14028940784717e+001,-6.60649320243321e+001
3.91741877107709e+006,-2.14178946238245e+001,-6.62996721392409e+001
3.92644935399525e+006,-2.14329993810507e+001,-6.65343936830299e+001
3.93550075455703e+006,-2.14482083766189e+001,-6.67690941429262e+001
3.94457302075203e+006,-2.14635216343160e+001,-6.70037710002646e+001
3.95366620068053e+006,-2.14789391752354e+001,-6.72384217306665e+001
3.96278034255364e+006,-2.14944610177620e+001,-6.74730438042300e+001
3.97191549469365e+006,-2.15100871775560e+001,-6.77076346857018e+001
3.98107170553421e+006,-2.15258176675419e+001,-6.79421918346702e+001
3.99024902362066e+006,-2.15416524978934e+001,-6.81767127057520e+001
3.99944749761021e+006,-2.15575916760229e+001,-6.84111947487809e+001
4.00866717627226e+006,-2.15736352065643e+001,-6.86456354089877e+001
4.01790810848863e+006,-2.15897830913690e+001,-6.88800321272102e+001
4.02717034325382e+006,-2.16060353294826e+001,-6.91143823400637e+001
4.03645392967528e+006,-2.16223919171465e+001,-6.93486834801558e+001
4.04575891697366e+006,-2.16388528477751e+001,-6.95829329762626e+001
4.05508535448306e+006,-2.16554181119516e+001,-6.98171282535323e+001
4.06443329165135e+006,-2.16720876974177e+001,-7.00512667336880e+001
4.07380277804035e+006,-2.16888615890609e+001,-7.02853458352166e+001
4.08319386332614e+006,-2.17057397689095e+001,-7.05193629735817e+001
4.09260659729933e+006,-2.17227222161165e+001,-7.07533155614019e+001
4.10204102986528e+006,-2.17398089069579e+001,-7.09872010086738e+001
4.11149721104444e+006,-2.17569998148205e+001,-7.12210167229656e+001
4.12097519097251e+006,-2.17742949101965e+001,-7.14547601096212e+001
4.13047501990082e+006,-2.17916941606720e+001,-7.16884285719587e+001
4.13999674819651e+006,-2.18091975309255e+001,-7.19220195114872e+001
4.14954042634284e+006,-2.18268049827173e+001,-7.21555303281033e+001
4.15910610493942e+006,-2.18445164748854e+001,-7.23889584203059e+001
4.16869383470256e+006,-2.18623319633364e+001,-7.26223011853926e+001
4.17830366646542e+006,-2.18802514010462e+001,-7.28555560196776e+001
4.18793565117838e+006,-2.18982747380470e+001,-7.30887203186907e+001
4.19758983990927e+006,-2.19164019214323e+001,-7.33217914774031e+001
4.20726628384363e+006,-2.19346328953458e+001,-7.35547668904192e+001
4.21696503428501e+006,-2.19529676009774e+001,-7.37876439521933e+001
4.22668614265522e+006,-2.19714059765649e+001,-7.40204200572395e+001
4.23642966049460e+006,-2.19899479573916e+001,-7.42530926003555e+001
4.24619563946231e+006,-2.20085934757737e+001,-7.44856589768058e+001
4.25598413133661e+006,-2.20273424610709e+001,-7.47181165825583e+001
4.26579518801511e+006,-2.20461948396813e+001,-7.49504628144958e+001
4.27562886151504e+006,-2.20651505350337e+001,-7.51826950706031e+001
4.28548520397357e+006,-2.20842094675979e+001,-7.54148107502173e+001
4.29536426764805e+006,-2.21033715548752e+001,-7.56468072542008e+001
4.30526610491628e+006,-2.21226367114021e+001,-7.58786819851786e+001
4.31519076827682e+006,-2.21420048487536e+001,-7.61104323477495e+001
4.32513831034926e+006,-2.21614758755412e+001,-7.63420557486875e+001
4.33510878387445e+006,-2.21810496974152e+001,-7.65735495971629e+001
4.34510224171488e+006,-2.22007262170679e+001,-7.68049113049545e+001
4.35511873685485e+006,-2.22205053342326e+001,-7.70361382866506e+001
4.36515832240082e+006,-2.22403869456915e+001,-7.72672279598767e+001
4.37522105158168e+006,-2.22603709452759e+001,-7.74981777454977e+001
4.38530697774901e+006,-2.22804572238706e+001,-7.77289850678295e+001
4.39541615437740e+006,-2.23006456694183e+001,-7.79596473548530e+001
4.40554863506468e+006,-2.23209361669246e+001,-7.81901620384268e+001
4.41570447353227e+006,-2.23413285984600e+001,-7.84205265544794e+001
4.42588372362541e+006,-2.23618228431743e+001,-7.86507383432574e+001
4.43608643931347e+006,-2.23824187772873e+001,-7.88807948494788e+001
4.44631267469023e+006,-2.24031162741128e+001,-7.91106935225979e+001
4.45656248397417e+006,-2.24239152040520e+001,-7.93404318169811e+001
4.46683592150877e+006,-2.24448154346076e+001,-7.95700071921128e+001
4.47713304176276e+006,-2.24658168303892e+001,-7.97994171128215e+001
4.48745389933045e+006,-2.24869192531195e+001,-8.00286590494618e+001
4.49779854893201e+006,-2.25081225616486e+001,-8.02577304781405e+001
4.50816704541373e+006,-2.25294266119545e+001,-8.04866288809019e+001
4.51855944374835e+006,-2.25508312571639e+001,-8.07153517459516e+001
4.52897579903533e+006,-2.25723363475482e+001,-8.09438965678377e+001
4.53941616650115e+006,-2.25939417305453e+001,-8.11722608476626e+001
4.54988060149961e+006,-2.26156472507649e+001,-8.14004420932862e+001
4.56036915951208e+006,-2.26374527499975e+001,-8.16284378195135e+001
4.57088189614786e+006,-2.26593580672305e+001,-8.18562455483030e+001
4.58141886714445e+006,-2.26813630386603e+001,-8.20838628089666e+001
4.59198012836780e+006,-2.27034674976959e+001,-8.23112871383407e+001
4.60256573581267e+006,-2.27256712749847e+001,-8.25385160810206e+001
4.61317574560290e+006,-2.27479741984131e+001,-8.27655471895128e+001
4.62381021399171e+006,-2.27703760931247e+001,-8.29923780244478e+001
4.63446919736198e+006,-2.27928767815401e+001,-8.32190061547796e+001
4.64515275222659e+006,-2.28154760833590e+001,-8.34454291579476e+001
4.65586093522869e+006,-2.28381738155848e+001,-8.36716446200918e+001
4.66659380314198e+006,-2.28609697925327e+001,-8.38976501362131e+001
4.67735141287107e+006,-2.28838638258498e+001,-8.41234433103825e+001
4.68813382145174e+006,-2.29068557245280e+001,-8.43490217559066e+001
4.69894108605124e+006,-2.29299452949203e+001,-8.45743830955156e+001
4.70977326396861e+006,-2.29531323407573e+001,-8.47995249615441e+001
4.72063041263499e+006,-2.29764166631643e+001,-8.50244449961116e+001
4.73151258961389e+006,-2.29997980606747e+001,-8.52491408512771e+001
4.74241985260153e+006,-2.30232763292547e+001,-8.54736101892569e+001
4.75335225942713e+006,-2.30468512623146e+001,-8.56978506825588e+001
4.76430986805323e+006,-2.30705226507264e+001,-8.59218600141609e+001
4.77529273657598e+006,-2.30942902828468e+001,-8.61456358777000e+001
4.78630092322545e+006,-2.31181539445338e+001,-8.63691759776208e+001
4.79733448636596e+006,-2.31421134191607e+001,-8.65924780293391e+001
4.80839348449635e+006,-2.31661684876458e+001,-8.68155397594290e+001
4.81947797625033e+006,-2.31903189284623e+001,-8.70383589057638e+001
4.83058802039678e+006,-2.32145645176606e+001,-8.72609332176684e+001
4.84172367584005e+006,-2.32389050288912e+001,-8.74832604561057e+001
4.85288500162026e+006,-2.32633402334229e+001,-8.77053383938114e+001
4.86407205691367e+006,-2.32878699001647e+001,-8.79271648154560e+001
4.87528490103291e+006,-2.33124937956828e+001,-8.81487375177863e+001
4.88652359342738e+006,-2.33372116842280e+001,-8.83700543097894e+001
4.89778819368351e+006,-2.33620233277518e+001,-8.85911130128299e+001
4.90907876152507e+006,-2.33869284859347e+001,-8.88119114608098e+001
4.92039535681355e+006,-2.34119269161986e+001,-8.90324475002863e+001
4.93173803954839e+006,-2.34370183737357e+001,-8.92527189906307e+001
4.94310686986739e+006,-2.34622026115302e+001,-8.94727238041669e+001
4.95450190804693e+006,-2.34874793803826e+001,-8.96924598263141e+001
4.96592321450239e+006,-2.35128484289296e+001,-8.99119249557056e+001
4.97737084978839e+006,-2.35383095036619e+001,-9.01311171043126e+001
4.98884487459914e+006,-2.35638623489639e+001,-9.03500341976196e+001
5.00034534976881e+006,-2.35895067071184e+001,-9.05686741746943e+001
5.01187233627174e+006,-2.36152423183480e+001,-9.07870349883697e+001
5.02342589522289e+006,-2.36410689208196e+001,-9.10051146053008e+001
5.03500608787806e+006,-2.36669862506902e+001,-9.12229110061601e+001
5.04661297563429e+006,-2.36929940421115e+001,-9.14404221856887e+001
5.05824662003015e+006,-2.37190920272713e+001,-9.16576461528687e+001
5.06990708274605e+006,-2.37452799364044e+001,-9.18745809309917e+001
5.08159442560461e+006,-2.37715574978238e+001,-9.20912245577831e+001
5.09330871057095e+006,-2.37979244379498e+001,-9.23075750855416e+001
5.10504999975306e+006,-2.38243804813275e+001,-9.25236305812005e+001
5.11681835540207e+006,-2.38509253506565e+001,-9.27393891264556e+001
5.12861383991264e+006,-2.38775587668152e+001,-9.29548488178661e+001
5.14043651582325e+006,-2.39042804488871e+001,-9.31700077669484e+001
5.15228644581655e+006,-2.39310901141871e+001,-9.33848641002787e+001
5.16416369271969e+006,-2.39579874782838e+001,-9.35994159595752e+001
5.17606831950466e+006,-2.39849722550314e+001,-9.38136615018023e+001
5.18800038928859e+006,-2.40120441565927e+001,-9.40275988992648e+001
5.19995996533414e+006,-2.40392028934617e+001,-9.42412263396652e+001
5.21194711104978e+006,-2.40664481745018e+001,-9.44545420262426e+001
5.22396188999017e+006,-2.40937797069530e+001,-9.46675441777785e+001
5.23600436585647e+006,-2.41211971964801e+001,-9.48802310287559e+001
5.24807460249669e+006,-2.41487003471830e+001,-9.50926008293776e+001
5.26017266390603e+006,-2.41762888616331e+001,-9.53046518456816e+001
5.27229861422719e+006,-2.42039624408949e+001,-9.55163823595814e+001
5.28445251775076e+006,-2.42317207845529e+001,-9.57277906689494e+001
5.29663443891553e+006,-2.42595635907403e+001,-9.59388750876824e+001
5.30884444230884e+006,-2.42874905561677e+001,-9.61496339457742e+001
5.32108259266689e+006,-2.43155013761480e+001,-9.63600655893764e+001
5.33334895487516e+006,-2.43435957446198e+001,-9.65701683808315e+001
5.34564359396866e+006,-2.43717733541840e+001,-9.67799406987817e+001
5.35796657513236e+006,-2.44000338961215e+001,-9.69893809381762e+001
5.37031796370147e+006,-2.44283770604261e+001,-9.71984875103520e+001
5.38269782516182e+006,-2.44568025358265e+001,-9.74072588430614e+001
5.39510622515021e+006,-2.44853100098198e+001,-9.76156933805465e+001
5.40754322945474e+006,-2.45138991686959e+001,-9.78237895835690e+001
5.42000890401517e+006,-2.45425696975594e+001,-9.80315459294435e+001
5.43250331492326e+006,-2.45713212803691e+001,-9.82389609121106e+001
5.44502652842313e+006,-2.46001535999541e+001,-9.84460330421459e+001
5.45757861091163e+006,-2.46290663380420e+001,-9.86527608467860e+001
5.47015962893863e+006,-2.46580591752960e+001,-9.88591428700181e+001
5.48276964920745e+006,-2.46871317913275e+001,-9.90651776725403e+001
5.49540873857516e+006,-2.47162838647363e+001,-9.92708638318435e+001
5.50807696405294e+006,-2.47455150731259e+001,-9.94761999422023e+001
5.52077439280648e+006,-2.47748250931439e+001,-9.96811846147364e+001
5.53350109215627e+006,-2.48042136004970e+001,-9.98858164773970e+001
5.54625712957801e+006,-2.48336802699849e+001,-1.00090094175008e+002
5.55904257270293e+006,-2.48632247755218e+001,-1.00294016369265e+002
5.57185748931819e+006,-2.48928467901694e+001,-1.00497581738775e+002
5.58470194736720e+006,-2.49225459861610e+001,-1.00700788979058e+002
5.59757601494999e+006,-2.49523220349245e+001,-1.00903636802538e+002
5.61047976032359e+006,-2.49821746071146e+001,-1.01106123938582e+002
5.62341325190237e+006,-2.50121033726392e+001,-1.01308249133503e+002
5.63637655825842e+006,-2.50421080006808e+001,-1.01510011150541e+002
5.64936974812190e+006,-2.50721881597278e+001,-1.01711408769890e+002
5.66239289038141e+006,-2.51023435175958e+001,-1.01912440788670e+002
5.67544605408434e+006,-2.51325737414603e+001,-1.02113106020956e+002
5.68852930843728e+006,-2.51628784978780e+001,-1.02313403297760e+002
5.70164272280634e+006,-2.51932574528155e+001,-1.02513331467024e+002
5.71478636671753e+006,-2.52237102716694e+001,-1.02712889393591e+002
5.72796030985715e+006,-2.52542366193041e+001,-1.02912075959260e+002
5.74116462207213e+006,-2.52848361600636e+001,-1.03110890062685e+002
5.75439937337042e+006,-2.53155085578031e+001,-1.03309330619415e+002
5.76766463392136e+006,-2.53462534759203e+001,-1.03507396561888e+002
5.78096047405603e+006,-2.53770705773716e+001,-1.03705086839378e+002
5.79428696426765e+006,-2.54079595246984e+001,-1.03902400417979e+002
5.80764417521196e+006,-2.54389199800582e+001,-1.04099336280603e+002
5.82103217770755e+006,-2.54699516052428e+001,-1.04295893426942e+002
5.83445104273628e+006,-2.55010540617112e+001,-1.04492070873460e+002
5.84790084144364e+006,-2.55322270106028e+001,-1.04687867653326e+002
5.86138164513912e+006,-2.55634701127679e+001,-1.04883282816413e+002
5.87489352529659e+006,-2.55947830287995e+001,-1.05078315429288e+002
5.88843655355471e+006,-2.56261654190414e+001,-1.05272964575122e+002
5.90201080171726e+006,-2.56576169436261e+001,-1.05467229353702e+002
5.91561634175356e+006,-2.56891372624916e+001,-1.05661108881381e+002
5.92925324579881e+006,-2.57207260354073e+001,-1.05854602291030e+002
5.94292158615454e+006,-2.57523829219970e+001,-1.06047708732009e+002
5.95662143528891e+006,-2.57841075817631e+001,-1.06240427370130e+002
5.97035286583717e+006,-2.58158996741047e+001,-1.06432757387580e+002
5.98411595060200e+006,-2.58477588583530e+001,-1.06624697982943e+002
5.99791076255389e+006,-2.58796847937775e+001,-1.06816248371072e+002
6.01173737483158e+006,-2.59116771396220e+001,-1.07007407783107e+002
6.02559586074237e+006,-2.59437355551211e+001,-1.07198175466390e+002
6.03948629376259e+006,-2.59758596995256e+001,-1.07388550684439e+002
6.05340874753792e+006,-2.60080492321145e+001,-1.07578532716841e+002
6.06736329588384e+006,-2.60403038122356e+001,-1.07768120859284e+002
6.08135001278596e+006,-2.60726230993105e+001,-1.07957314423433e+002
6.09536897240047e+006,-2.61050067528624e+001,-1.08146112736893e+002
6.10942024905449e+006,-2.61374544325405e+001,-1.08334515143171e+002
6.12350391724650e+006,-2.61699657981346e+001,-1.08522521001582e+002
6.13762005164671e+006,-2.62025405096015e+001,-1.08710129687213e+002
6.15176872709745e+006,-2.62351782270799e+001,-1.08897340590846e+002
6.16595001861358e+006,-2.62678786109198e+001,-1.09084153118912e+002
6.18016400138292e+006,-2.63006413216909e+001,-1.09270566693397e+002
6.19441075076657e+006,-2.63334660202200e+001,-1.09456580751837e+002
6.20869034229939e+006,-2.63663523675865e+001,-1.09642194747144e+002
6.22300285169034e+006,-2.63993000251684e+001,-1.09827408147668e+002
6.23734835482294e+006,-2.64323086546422e+001,-1.10012220437020e+002
6.25172692775560e+006,-2.64653779180169e+001,-1.10196631114086e+002
6.26613864672209e+006,-2.64985074776359e+001,-1.10380639692858e+002
6.28058358813191e+006,-2.65316969962093e+001,-1.10564245702444e+002
6.29506182857071e+006,-2.65649461368328e+001,-1.10747448686977e+002
6.30957344480066e+006,-2.65982545630026e+001,-1.10930248205538e+002
6.32411851376092e+006,-2.66316219386269e+001,-1.11112643832037e+002
6.33869711256799e+006,-2.66650479280560e+001,-1.11294635155197e+002
6.35330931851615e+006,-2.66985321960916e+001,-1.11476221778441e+002
6.36795520907787e+006,-2.67320744080133e+001,-1.11657403319847e+002
6.38263486190420e+006,-2.67656742295832e+001,-1.11838179412015e+002
6.39734835482519e+006,-2.67993313270720e+001,-1.12018549702019e+002
6.41209576585032e+006,-2.68330453672748e+001,-1.12198513851339e+002
6.42687717316890e+006,-2.68668160175329e+001,-1.12378071535779e+002
6.44169265515047e+006,-2.69006429457315e+001,-1.12557222445310e+002
6.45654229034525e+006,-2.69345258203434e+001,-1.12735966284114e+002
6.47142615748452e+006,-2.69684643104180e+001,-1.12914302770366e+002
6.48634433548107e+006,-2.70024580856256e+001,-1.13092231636294e+002
6.50129690342959e+006,-2.70365068162411e+001,-1.13269752627923e+002
6.51628394060711e+006,-2.70706101731845e+001,-1.13446865505126e+002
6.53130552647340e+006,-2.71047678280307e+001,-1.13623570041504e+002
6.54636174067142e+006,-2.71389794530133e+001,-1.13799866024242e+002
6.56145266302773e+006,-2.71732447210533e+001,-1.13975753254082e+002
6.57657837355287e+006,-2.72075633057660e+001,-1.14151231545217e+002
6.59173895244188e+006,-2.72419348814779e+001,-1.14326300725190e+002
6.60693448007462e+006,-2.72763591232416e+001,-1.14500960634820e+002
6.62216503701628e+006,-2.73108357068417e+001,-1.14675211128070e+002
6.63743070401774e+006,-2.73453643088300e+001,-1.14849052072062e+002
6.65273156201606e+006,-2.73799446065071e+001,-1.15022483346823e+002
6.66806769213487e+006,-2.74145762779650e+001,-1.15195504845343e+002
6.68343917568479e+006,-2.74492590020803e+001,-1.15368116473377e+002
6.69884609416390e+006,-2.74839924585411e+001,-1.15540318149436e+002
6.71428852925816e+006,-2.75187763278556e+001,-1.15712109804652e+002
6.72976656284181e+006,-2.75536102913510e+001,-1.15883491382638e+002
6.74528027697785e+006,-2.75884940312073e+001,-1.16054462839480e+002
6.76082975391844e+006,-2.76234272304560e+001,-1.16225024143600e+002
6.77641507610537e+006,-2.76584095729956e+001,-1.16395175275651e+002
6.79203632617047e+006,-2.76934407436010e+001,-1.16564916228441e+002
6.80769358693603e+006,-2.77285204279425e+001,-1.16734247006853e+002
6.82338694141531e+006,-2.77636483125842e+001,-1.16903167627691e+002
6.83911647281290e+006,-2.77988240850019e+001,-1.17071678119620e+002
6.85488226452522e+006,-2.78340474336025e+001,-1.17239778523117e+002
6.87068440014092e+006,-2.78693180477158e+001,-1.17407468890278e+002
6.88652296344136e+006,-2.79046356176198e+001,-1.17574749284785e+002
6.90239803840101e+006,-2.79399998345500e+001,-1.17741619781825e+002
6.91830970918796e+006,-2.79754103906972e+001,-1.17908080467913e+002
6.93425806016428e+006,-2.80108669792314e+001,-1.18074131440877e+002
6.95024317588655e+006,-2.80463692943040e+001,-1.18239772809720e+002
6.96626514110627e+006,-2.80819170310586e+001,-1.18405004694532e+002
6.98232404077029e+006,-2.81175098856391e+001,-1.18569827226378e+002
6.99841996002131e+006,-2.81531475552069e+001,-1.18734240547261e+002
7.01455298419828e+006,-2.81888297379296e+001,-1.18898244809901e+002
7.03072319883690e+006,-2.82245561330142e+001,-1.19061840177779e+002
7.04693068967003e+006,-2.82603264406955e+001,-1.19225026824921e+002
7.06317554262818e+006,-2.82961403622610e+001,-1.19387804935905e+002
7.07945784383993e+006,-2.83319976000449e+001,-1.19550174705677e+002
7.09577767963244e+006,-2.83678978574431e+001,-1.19712136339496e+002
7.11213513653184e+006,-2.84038408389194e+001,-1.19873690052825e+002
7.12853030126374e+006,-2.84398262500129e+001,-1.20034836071237e+002
7.14496326075367e+006,-2.84758537973463e+001,-1.20195574630328e+002
7.16143410212755e+006,-2.85119231886281e+001,-1.20355905975572e+002
7.17794291271215e+006,-2.85480341326674e+001,-1.20515830362296e+002
7.19448978003552e+006,-2.85841863393734e+001,-1.20675348055522e+002
7.21107479182752e+006,-2.86203795197713e+001,-1.20834459329926e+002
7.22769803602022e+006,-2.86566133859917e+001,-1.20993164469652e+002
7.24435960074842e+006,-2.86928876512994e+001,-1.21151463768339e+002
7.26105957435006e+006,-2.87292020300788e+001,-1.21309357528900e+002
7.27779804536675e+006,-2.87655562378495e+001,-1.21466846063499e+002
7.29457510254419e+006,-2.88019499912724e+001,-1.21623929693436e+002
7.31139083483267e+006,-2.88383830081597e+001,-1.21780608749092e+002
7.32824533138754e+006,-2.88748550074606e+001,-1.21936883569712e+002
7.34513868156964e+006,-2.89113657092874e+001,-1.22092754503436e+002
7.36207097494585e+006,-2.89479148349205e+001,-1.22248221907197e+002
7.37904230128949e+006,-2.89845021067939e+001,-1.22403286146517e+002
7.39605275058086e+006,-2.90211272485147e+001,-1.22557947595495e+002
7.41310241300765e+006,-2.90577899848675e+001,-1.22712206636719e+002
7.43019137896549e+006,-2.90944900418129e+001,-1.22866063661126e+002
7.44731973905836e+006,-2.91312271465020e+001,-1.23019519067982e+002
7.46448758409913e+006,-2.91680010272563e+001,-1.23172573264637e+002
7.48169500511000e+006,-2.92048114136085e+001,-1.23325226666642e+002
7.49894209332301e+006,-2.92416580362746e+001,-1.23477479697488e+002
7.51622894018051e+006,-2.92785406271680e+001,-1.23629332788555e+002
7.53355563733562e+006,-2.93154589194109e+001,-1.23780786379082e+002
7.55092227665278e+006,-2.93524126473183e+001,-1.23931840915949e+002
7.56832895020818e+006,-2.93894015464254e+001,-1.24082496853737e+002
7.58577575029027e+006,-2.94264253534769e+001,-1.24232754654551e+002
7.60326276940025e+006,-2.94634838064221e+001,-1.24382614787882e+002
7.62079010025255e+006,-2.95005766444389e+001,-1.24532077730642e+002
7.63835783577533e+006,-2.95377036079150e+001,-1.24681143966957e+002
7.65596606911098e+006,-2.95748644384612e+001,-1.24829813988115e+002
7.67361489361661e+006,-2.96120588789133e+001,-1.24978088292506e+002
7.69130440286451e+006,-2.96492866733359e+001,-1.25125967385527e+002
7.70903469064271e+006,-2.96865475670201e+001,-1.25273451779457e+002
7.72680585095543e+006,-2.97238413064756e+001,-1.25420541993323e+002
7.74461797802359e+006,-2.97611676394604e+001,-1.25567238552986e+002
7.76247116628531e+006,-2.97985263149593e+001,-1.25713541990897e+002
7.78036551039643e+006,-2.98359170831887e+001,-1.25859452846036e+002
7.79830110523098e+006,-2.98733396955956e+001,-1.26004971663810e+002
7.81627804588168e+006,-2.99107939048768e+001,-1.26150098996080e+002
7.83429642766050e+006,-2.99482794649592e+001,-1.26294835400947e+002
7.85235634609909e+006,-2.99857961310105e+001,-1.26439181442716e+002
7.87045789694936e+006,-3.00233436594412e+001,-1.26583137691832e+002
7.88860117618391e+006,-3.00609218078917e+001,-1.26726704724692e+002
7.90678627999662e+006,-3.00985303352544e+001,-1.26869883123721e+002
7.92501330480308e+006,-3.01361690016685e+001,-1.27012673477225e+002
7.94328234724117e+006,-3.01738375684977e+001,-1.27155076379185e+002
7.96159350417154e+006,-3.02115357983611e+001,-1.27297092429345e+002
7.97994687267811e+006,-3.02492634551173e+001,-1.27438722233050e+002
7.99834255006863e+006,-3.02870203038638e+001,-1.27579966401155e+002
8.01678063387513e+006,-3.03248061109543e+001,-1.27720825550042e+002
8.03526122185451e+006,-3.03626206439686e+001,-1.27861300301354e+002
8.05378441198900e+006,-3.04004636717287e+001,-1.28001391282021e+002
8.07235030248671e+006,-3.04383349643179e+001,-1.28141099124307e+002
8.09095899178215e+006,-3.04762342930384e+001,-1.28280424465452e+002
8.10961057853673e+006,-3.05141614304430e+001,-1.28419367947801e+002
8.12830516163931e+006,-3.05521161503342e+001,-1.28557930218746e+002
8.14704284020671e+006,-3.05900982277315e+001,-1.28696111930400e+002
8.16582371358423e+006,-3.06281074389158e+001,-1.28833913739852e+002
8.18464788134620e+006,-3.06661435613925e+001,-1.28971336308831e+002
8.20351544329648e+006,-3.07042063739070e+001,-1.29108380303755e+002
8.22242649946900e+006,-3.07422956564404e+001,-1.29245046395611e+002
8.24138115012831e+006,-3.07804111902114e+001,-1.29381335259924e+002
8.26037949577007e+006,-3.08185527576615e+001,-1.29517247576579e+002
8.27942163712162e+006,-3.08567201424742e+001,-1.29652784029883e+002
8.29850767514250e+006,-3.08949131295597e+001,-1.29787945308409e+002
8.31763771102498e+006,-3.09331315050603e+001,-1.29922732104953e+002
8.33681184619461e+006,-3.09713750563316e+001,-1.30057145116360e+002
8.35603018231074e+006,-3.10096435719718e+001,-1.30191185043649e+002
8.37529282126708e+006,-3.10479368418021e+001,-1.30324852591844e+002
8.39459986519223e+006,-3.10862546568488e+001,-1.30458148469747e+002
8.41395141645020e+006,-3.11245968093714e+001,-1.30591073390123e+002
8.43334757764100e+006,-3.11629630928436e+001,-1.30723628069486e+002
8.45278845160114e+006,-3.12013533019545e+001,-1.30855813228055e+002
8.47227414140420e+006,-3.12397672326105e+001,-1.30987629589713e+002
8.49180475036137e+006,-3.12782046819184e+001,-1.31119077881844e+002
8.51138038202199e+006,-3.13166654482047e+001,-1.31250158835399e+002
8.53100114017412e+006,-3.13551493309984e+001,-1.31380873184751e+002
8.55066712884505e+006,-3.13936561310330e+001,-1.31511221667625e+002
8.57037845230191e+006,-3.14321856502397e+001,-1.31641205025034e+002
8.59013521505217e+006,-3.14707376917594e+001,-1.31770824001296e+002
8.60993752184421e+006,-3.15093120599222e+001,-1.31900079343849e+002
8.62978547766790e+006,-3.15479085602450e+001,-1.32028971803172e+002
8.64967918775513e+006,-3.15865269994460e+001,-1.32157502132877e+002
8.66961875758036e+006,-3.16251671854280e+001,-1.32285671089512e+002
8.68960429286120e+006,-3.16638289272788e+001,-1.32413479432544e+002
8.70963589955899e+006,-3.17025120352722e+001,-1.32540927924312e+002
8.72971368387929e+006,-3.17412163208471e+001,-1.32668017329833e+002
8.74983775227253e+006,-3.17799415966395e+001,-1.32794748417016e+002
8.77000821143451e+006,-3.18186876764450e+001,-1.32921121956315e+002
8.79022516830700e+006,-3.18574543752322e+001,-1.33047138720821e+002
8.81048873007830e+006,-3.18962415091364e+001,-1.33172799486167e+002
8.83079900418378e+006,-3.19350488954570e+001,-1.33298105030458e+002
8.85115609830650e+006,-3.19738763526529e+001,-1.33423056134240e+002
8.87156012037775e+006,-3.20127237003403e+001,-1.33547653580404e+002
8.89201117857762e+006,-3.20515907592923e+001,-1.33671898154193e+002
8.91250938133559e+006,-3.20904773514212e+001,-1.33795790643003e+002
8.93305483733108e+006,-3.21293832997967e+001,-1.33919331836503e+002
8.95364765549406e+006,-3.21683084286279e+001,-1.34042522526479e+002
8.97428794500560e+006,-3.22072525632633e+001,-1.34165363506791e+002
8.99497581529847e+006,-3.22462155301871e+001,-1.34287855573322e+002
9.01571137605768e+006,-3.22851971570158e+001,-1.34409999523925e+002
9.03649473722112e+006,-3.23241972724943e+001,-1.34531796158363e+002
