
2.81838293126394e+006,-4.19362414009140e+001,-1.46895195372809e+002
2.82487997491519e+006,-4.19295002437041e+001,-1.46983214577196e+002
2.83139199579886e+006,-4.19227959182023e+001,-1.47071228424961e+002
2.83791902844104e+006,-4.19161284561094e+001,-1.47159236162392e+002
2.84446110744739e+006,-4.19094978886802e+001,-1.47247237032712e+002
2.85101826750339e+006,-4.19029042467185e+001,-1.47335230276087e+002
2.85759054337442e+006,-4.18963475605728e+001,-1.47423215129608e+002
2.86417796990606e+006,-4.18898278601309e+001,-1.47511190827298e+002
2.87078058202416e+006,-4.18833451748153e+001,-1.47599156600103e+002
2.87739841473514e+006,-4.18768995335770e+001,-1.47687111675886e+002
2.88403150312608e+006,-4.18704909648917e+001,-1.47775055279431e+002
2.89067988236494e+006,-4.18641194967536e+001,-1.47862986632437e+002
2.89734358770079e+006,-4.18577851566709e+001,-1.47950904953509e+002
2.90402265446392e+006,-4.18514879716590e+001,-1.48038809458165e+002
2.91071711806607e+006,-4.18452279682359e+001,-1.48126699358829e+002
2.91742701400063e+006,-4.18390051724174e+001,-1.48214573864824e+002
2.92415237784280e+006,-4.18328196097096e+001,-1.48302432182381e+002
2.93089324524978e+006,-4.18266713051053e+001,-1.48390273514631e+002
2.93764965196099e+006,-4.18205602830767e+001,-1.48478097061599e+002
2.94442163379822e+006,-4.18144865675700e+001,-1.48565902020219e+002
2.95120922666584e+006,-4.18084501819998e+001,-1.48653687584315e+002
2.95801246655100e+006,-4.18024511492427e+001,-1.48741452944611e+002
2.96483138952380e+006,-4.17964894916316e+001,-1.48829197288732e+002
2.97166603173748e+006,-4.17905652309495e+001,-1.48916919801202e+002
2.97851642942864e+006,-4.17846783884226e+001,-1.49004619663443e+002
2.98538261891741e+006,-4.17788289847152e+001,-1.49092296053781e+002
2.99226463660764e+006,-4.17730170399228e+001,-1.49179948147443e+002
2.99916251898710e+006,-4.17672425735653e+001,-1.49267575116564e+002
3.00607630262768e+006,-4.17615056045809e+001,-1.49355176130187e+002
3.01300602418557e+006,-4.17558061513195e+001,-1.49442750354267e+002
3.01995172040146e+006,-4.17501442315364e+001,-1.49530296951675e+002
3.02691342810075e+006,-4.17445198623848e+001,-1.49617815082196e+002
3.03389118419371e+006,-4.17389330604089e+001,-1.49705303902551e+002
3.04088502567572e+006,-4.17333838415394e+001,-1.49792762566379e+002
3.04789498962742e+006,-4.17278722210826e+001,-1.49880190224259e+002
3.05492111321495e+006,-4.17223982137169e+001,-1.49967586023711e+002
3.06196343369011e+006,-4.17169618334837e+001,-1.50054949109206e+002
3.06902198839059e+006,-4.17115630937815e+001,-1.50142278622164e+002
3.07609681474014e+006,-4.17062020073576e+001,-1.50229573700976e+002
3.08318795024878e+006,-4.17008785863012e+001,-1.50316833481000e+002
3.09029543251302e+006,-4.16955928420371e+001,-1.50404057094580e+002
3.09741929921601e+006,-4.16903447853164e+001,-1.50491243671048e+002
3.10455958812778e+006,-4.16851344262101e+001,-1.50578392336739e+002
3.11171633710544e+006,-4.16799617741018e+001,-1.50665502215003e+002
3.11888958409336e+006,-4.16748268376795e+001,-1.50752572426212e+002
3.12607936712338e+006,-4.16697296249278e+001,-1.50839602087781e+002
3.13328572431500e+006,-4.16646701431210e+001,-1.50926590314171e+002
3.14050869387564e+006,-4.16596483988146e+001,-1.51013536216912e+002
3.14774831410073e+006,-4.16546643978375e+001,-1.51100438904609e+002
3.15500462337404e+006,-4.16497181452843e+001,-1.51187297482969e+002
3.16227766016779e+006,-4.16448096455068e+001,-1.51274111054807e+002
3.16956746304290e+006,-4.16399389021067e+001,-1.51360878720071e+002
3.17687407064918e+006,-4.16351059179273e+001,-1.51447599575851e+002
3.18419752172553e+006,-4.16303106950451e+001,-1.51534272716408e+002
3.19153785510017e+006,-4.16255532347610e+001,-1.51620897233189e+002
3.19889510969080e+006,-4.16208335375937e+001,-1.51707472214843e+002
3.20626932450487e+006,-4.16161516032699e+001,-1.51793996747252e+002
3.21366053863972e+006,-4.16115074307167e+001,-1.51880469913546e+002
3.22106879128284e+006,-4.16069010180532e+001,-1.51966890794129e+002
3.22849412171204e+006,-4.16023323625814e+001,-1.52053258466701e+002
3.23593656929568e+006,-4.15978014607783e+001,-1.52139572006290e+002
3.24339617349289e+006,-4.15933083082876e+001,-1.52225830485269e+002
3.25087297385374e+006,-4.15888528999107e+001,-1.52312032973389e+002
3.25836701001948e+006,-4.15844352295976e+001,-1.52398178537805e+002
3.26587832172275e+006,-4.15800552904396e+001,-1.52484266243106e+002
3.27340694878777e+006,-4.15757130746596e+001,-1.52570295151345e+002
3.28095293113058e+006,-4.15714085736051e+001,-1.52656264322068e+002
3.28851630875922e+006,-4.15671417777353e+001,-1.52742172812350e+002
3.29609712177396e+006,-4.15629126766181e+001,-1.52828019676828e+002
3.30369541036753e+006,-4.15587212589172e+001,-1.52913803967731e+002
3.31131121482529e+006,-4.15545675123849e+001,-1.52999524734918e+002
3.31894457552548e+006,-4.15504514238528e+001,-1.53085181025917e+002
3.32659553293942e+006,-4.15463729792236e+001,-1.53170771885964e+002
3.33426412763173e+006,-4.15423321634619e+001,-1.53256296358030e+002
3.34195040026052e+006,-4.15383289605860e+001,-1.53341753482876e+002
3.34965439157765e+006,-4.15343633536577e+001,-1.53427142299091e+002
3.35737614242892e+006,-4.15304353247751e+001,-1.53512461843122e+002
3.36511569375428e+006,-4.15265448550629e+001,-1.53597711149332e+002
3.37287308658806e+006,-4.15226919246637e+001,-1.53682889250044e+002
3.38064836205918e+006,-4.15188765127300e+001,-1.53767995175576e+002
3.38844156139139e+006,-4.15150985974143e+001,-1.53853027954294e+002
3.39625272590345e+006,-4.15113581558609e+001,-1.53937986612668e+002
3.40408189700937e+006,-4.15076551641973e+001,-1.54022870175312e+002
3.41192911621865e+006,-4.15039895975257e+001,-1.54107677665035e+002
3.41979442513645e+006,-4.15003614299134e+001,-1.54192408102903e+002
3.42767786546386e+006,-4.14967706343859e+001,-1.54277060508277e+002
3.43557947899810e+006,-4.14932171829163e+001,-1.54361633898882e+002
3.44349930763274e+006,-4.14897010464181e+001,-1.54446127290859e+002
3.45143739335792e+006,-4.14862221947364e+001,-1.54530539698817e+002
3.45939377826057e+006,-4.14827805966393e+001,-1.54614870135896e+002
3.46736850452467e+006,-4.14793762198104e+001,-1.54699117613828e+002
3.47536161443141e+006,-4.14760090308381e+001,-1.54783281142997e+002
3.48337315035946e+006,-4.14726789952108e+001,-1.54867359732500e+002
3.49140315478521e+006,-4.14693860773056e+001,-1.54951352390213e+002
3.49945167028292e+006,-4.14661302403824e+001,-1.55035258122857e+002
3.50751873952502e+006,-4.14629114465740e+001,-1.55119075936060e+002
3.51560440528232e+006,-4.14597296568802e+001,-1.55202804834429e+002
3.52370871042421e+006,-4.14565848311581e+001,-1.55286443821619e+002
3.53183169791891e+006,-4.14534769281148e+001,-1.55369991900405e+002
3.53997341083368e+006,-4.14504059053011e+001,-1.55453448072746e+002
3.54813389233509e+006,-4.14473717191022e+001,-1.55536811339868e+002
3.55631318568918e+006,-4.14443743247302e+001,-1.55620080702337e+002
3.56451133426177e+006,-4.14414136762186e+001,-1.55703255160125e+002
3.57272838151862e+006,-4.14384897264132e+001,-1.55786333712701e+002
3.58096437102569e+006,-4.14356024269661e+001,-1.55869315359100e+002
3.58921934644938e+006,-4.14327517283277e+001,-1.55952199098006e+002
3.59749335155675e+006,-4.14299375797409e+001,-1.56034983927836e+002
3.60578643021575e+006,-4.14271599292336e+001,-1.56117668846815e+002
3.61409862639545e+006,-4.14244187236124e+001,-1.56200252853070e+002
3.62242998416630e+006,-4.14217139084567e+001,-1.56282734944705e+002
3.63078054770033e+006,-4.14190454281116e+001,-1.56365114119892e+002
3.63915036127139e+006,-4.14164132256820e+001,-1.56447389376962e+002
3.64753946925539e+006,-4.14138172430260e+001,-1.56529559714486e+002
3.65594791613056e+006,-4.14112574207515e+001,-1.56611624131371e+002
3.66437574647764e+006,-4.14087336982080e+001,-1.56693581626951e+002
3.67282300498015e+006,-4.14062460134816e+001,-1.56775431201080e+002
3.68128973642462e+006,-4.14037943033907e+001,-1.56857171854219e+002
3.68977598570081e+006,-4.14013785034806e+001,-1.56938802587541e+002
3.69828179780196e+006,-4.13989985480185e+001,-1.57020322403017e+002
3.70680721782506e+006,-4.13966543699886e+001,-1.57101730303525e+002
3.71535229097102e+006,-4.13943459010877e+001,-1.57183025292937e+002
3.72391706254498e+006,-4.13920730717209e+001,-1.57264206376230e+002
3.73250157795650e+006,-4.13898358109978e+001,-1.57345272559574e+002
3.74110588271983e+006,-4.13876340467292e+001,-1.57426222850445e+002
3.74973002245413e+006,-4.13854677054215e+001,-1.57507056257719e+002
3.75837404288373e+006,-4.13833367122762e+001,-1.57587771791784e+002
3.76703798983838e+006,-4.13812409911838e+001,-1.57668368464642e+002
3.77572190925345e+006,-4.13791804647230e+001,-1.57748845290010e+002
3.78442584717022e+006,-4.13771550541570e+001,-1.57829201283435e+002
3.79314984973610e+006,-4.13751646794321e+001,-1.57909435462392e+002
3.80189396320489e+006,-4.13732092591734e+001,-1.57989546846405e+002
3.81065823393701e+006,-4.13712887106855e+001,-1.58069534457149e+002
3.81944270839974e+006,-4.13694029499491e+001,-1.58149397318560e+002
3.82824743316750e+006,-4.13675518916207e+001,-1.58229134456947e+002
3.83707245492206e+006,-4.13657354490299e+001,-1.58308744901109e+002
3.84591782045281e+006,-4.13639535341806e+001,-1.58388227682442e+002
3.85478357665699e+006,-4.13622060577488e+001,-1.58467581835054e+002
3.86366977053996e+006,-4.13604929290833e+001,-1.58546806395882e+002
3.87257644921544e+006,-4.13588140562047e+001,-1.58625900404804e+002
3.88150365990575e+006,-4.13571693458072e+001,-1.58704862904757e+002
3.89045144994207e+006,-4.13555587032575e+001,-1.58783692941850e+002
3.89941986676469e+006,-4.13539820325970e+001,-1.58862389565486e+002
3.90840895792328e+006,-4.13524392365424e+001,-1.58940951828472e+002
3.91741877107709e+006,-4.13509302164870e+001,-1.59019378787142e+002
3.92644935399525e+006,-4.13494548725031e+001,-1.59097669501476e+002
3.93550075455703e+006,-4.13480131033438e+001,-1.59175823035216e+002
3.94457302075203e+006,-4.13466048064452e+001,-1.59253838455983e+002
3.95366620068053e+006,-4.13452298779290e+001,-1.59331714835403e+002
3.96278034255364e+006,-4.13438882126068e+001,-1.59409451249218e+002
3.97191549469365e+006,-4.13425797039818e+001,-1.59487046777415e+002
3.98107170553421e+006,-4.13413042442541e+001,-1.59564500504336e+002
3.99024902362066e+006,-4.13400617243229e+001,-1.59641811518806e+002
3.99944749761021e+006,-4.13388520337926e+001,-1.59718978914252e+002
4.00866717627226e+006,-4.13376750609768e+001,-1.59796001788818e+002
4.01790810848863e+006,-4.13365306929034e+001,-1.59872879245490e+002
4.02717034325382e+006,-4.13354188153193e+001,-1.59949610392217e+002
4.03645392967528e+006,-4.13343393126976e+001,-1.60026194342027e+002
4.04575891697366e+006,-4.13332920682421e+001,-1.60102630213149e+002
4.05508535448306e+006,-4.13322769638949e+001,-1.60178917129136e+002
4.06443329165135e+006,-4.13312938803414e+001,-1.60255054218977e+002
4.07380277804035e+006,-4.13303426970206e+001,-1.60331040617223e+002
4.08319386332614e+006,-4.13294232921278e+001,-1.60406875464103e+002
4.09260659729933e+006,-4.13285355426275e+001,-1.60482557905642e+002
4.10204102986528e+006,-4.13276793242574e+001,-1.60558087093782e+002
4.11149721104444e+006,-4.13268545115388e+001,-1.60633462186499e+002
4.12097519097251e+006,-4.13260609777850e+001,-1.60708682347913e+002
4.13047501990082e+006,-4.13252985951105e+001,-1.60783746748413e+002
4.13999674819651e+006,-4.13245672344404e+001,-1.60858654564773e+002
4.14954042634284e+006,-4.13238667655196e+001,-1.60933404980260e+002
4.15910610493942e+006,-4.13231970569243e+001,-1.61007997184752e+002
4.16869383470256e+006,-4.13225579760710e+001,-1.61082430374855e+002
4.17830366646542e+006,-4.13219493892282e+001,-1.61156703754009e+002
4.18793565117838e+006,-4.13213711615271e+001,-1.61230816532606e+002
4.19758983990927e+006,-4.13208231569737e+001,-1.61304767928098e+002
4.20726628384363e+006,-4.13203052384603e+001,-1.61378557165105e+002
4.21696503428501e+006,-4.13198172677767e+001,-1.61452183475525e+002
4.22668614265522e+006,-4.13193591056243e+001,-1.61525646098647e+002
4.23642966049460e+006,-4.13189306116277e+001,-1.61598944281248e+002
4.24619563946231e+006,-4.13185316443483e+001,-1.61672077277708e+002
4.25598413133661e+006,-4.13181620612981e+001,-1.61745044350102e+002
4.26579518801511e+006,-4.13178217189525e+001,-1.61817844768315e+002
4.27562886151504e+006,-4.13175104727647e+001,-1.61890477810139e+002
4.28548520397357e+006,-4.13172281771802e+001,-1.61962942761368e+002
4.29536426764805e+006,-4.13169746856530e+001,-1.62035238915904e+002
4.30526610491628e+006,-4.13167498506570e+001,-1.62107365575850e+002
4.31519076827682e+006,-4.13165535237044e+001,-1.62179322051603e+002
4.32513831034926e+006,-4.13163855553602e+001,-1.62251107661955e+002
4.33510878387445e+006,-4.13162457952573e+001,-1.62322721734177e+002
4.34510224171488e+006,-4.13161340921148e+001,-1.62394163604118e+002
4.35511873685485e+006,-4.13160502937516e+001,-1.62465432616282e+002
4.36515832240082e+006,-4.13159942471051e+001,-1.62536528123931e+002
4.37522105158168e+006,-4.13159657982477e+001,-1.62607449489150e+002
4.38530697774901e+006,-4.13159647924036e+001,-1.62678196082954e+002
4.39541615437740e+006,-4.13159910739660e+001,-1.62748767285346e+002
4.40554863506468e+006,-4.13160444865162e+001,-1.62819162485412e+002
4.41570447353227e+006,-4.13161248728396e+001,-1.62889381081391e+002
4.42588372362541e+006,-4.13162320749462e+001,-1.62959422480755e+002
4.43608643931347e+006,-4.13163659340868e+001,-1.63029286100277e+002
4.44631267469023e+006,-4.13165262907728e+001,-1.63098971366107e+002
4.45656248397417e+006,-4.13167129847953e+001,-1.63168477713838e+002
4.46683592150877e+006,-4.13169258552426e+001,-1.63237804588575e+002
4.47713304176276e+006,-4.13171647405223e+001,-1.63306951444996e+002
4.48745389933045e+006,-4.13174294783775e+001,-1.63375917747417e+002
4.49779854893201e+006,-4.13177199059092e+001,-1.63444702969851e+002
4.50816704541373e+006,-4.13180358595941e+001,-1.63513306596070e+002
4.51855944374835e+006,-4.13183771753061e+001,-1.63581728119654e+002
4.52897579903533e+006,-4.13187436883354e+001,-1.63649967044047e+002
4.53941616650115e+006,-4.13191352334094e+001,-1.63718022882604e+002
4.54988060149961e+006,-4.13195516447137e+001,-1.63785895158647e+002
4.56036915951208e+006,-4.13199927559110e+001,-1.63853583405507e+002
4.57088189614786e+006,-4.13204584001639e+001,-1.63921087166563e+002
4.58141886714445e+006,-4.13209484101539e+001,-1.63988405995289e+002
4.59198012836780e+006,-4.13214626181044e+001,-1.64055539455285e+002
4.60256573581267e+006,-4.13220008558002e+001,-1.64122487120325e+002
4.61317574560290e+006,-4.13225629546093e+001,-1.64189248574375e+002
4.62381021399171e+006,-4.13231487455035e+001,-1.64255823411637e+002
4.63446919736198e+006,-4.13237580590813e+001,-1.64322211236568e+002
4.64515275222659e+006,-4.13243907255887e+001,-1.64388411663908e+002
4.65586093522869e+006,-4.13250465749391e+001,-1.64454424318707e+002
4.66659380314198e+006,-4.13257254367374e+001,-1.64520248836342e+002
4.67735141287107e+006,-4.13264271403004e+001,-1.64585884862530e+002
4.68813382145174e+006,-4.13271515146776e+001,-1.64651332053352e+002
4.69894108605124e+006,-4.13278983886752e+001,-1.64716590075261e+002
4.70977326396861e+006,-4.13286675908750e+001,-1.64781658605089e+002
4.72063041263499e+006,-4.13294589496581e+001,-1.64846537330060e+002
4.73151258961389e+006,-4.13302722932267e+001,-1.64911225947790e+002
4.74241985260153e+006,-4.13311074496236e+001,-1.64975724166293e+002
4.75335225942713e+006,-4.13319642467568e+001,-1.65040031703973e+002
4.76430986805323e+006,-4.13328425124189e+001,-1.65104148289631e+002
4.77529273657598e+006,-4.13337420743104e+001,-1.65168073662451e+002
4.78630092322545e+006,-4.13346627600598e+001,-1.65231807571996e+002
4.79733448636596e+006,-4.13356043972461e+001,-1.65295349778189e+002
4.80839348449635e+006,-4.13365668134200e+001,-1.65358700051313e+002
4.81947797625033e+006,-4.13375498361252e+001,-1.65421858171981e+002
4.83058802039678e+006,-4.13385532929201e+001,-1.65484823931128e+002
4.84172367584005e+006,-4.13395770113988e+001,-1.65547597129977e+002
4.85288500162026e+006,-4.13406208192118e+001,-1.65610177580031e+002
4.86407205691367e+006,-4.13416845440881e+001,-1.65672565103033e+002
4.87528490103291e+006,-4.13427680138549e+001,-1.65734759530943e+002
4.88652359342738e+006,-4.13438710564593e+001,-1.65796760705907e+002
4.89778819368351e+006,-4.13449934999884e+001,-1.65858568480221e+002
4.90907876152507e+006,-4.13461351726913e+001,-1.65920182716294e+002
4.92039535681355e+006,-4.13472959029963e+001,-1.65981603286615e+002
4.93173803954839e+006,-4.13484755195351e+001,-1.66042830073702e+002
4.94310686986739e+006,-4.13496738511605e+001,-1.66103862970067e+002
4.95450190804693e+006,-4.13508907269658e+001,-1.66164701878171e+002
4.96592321450239e+006,-4.13521259763064e+001,-1.66225346710366e+002
4.97737084978839e+006,-4.13533794288187e+001,-1.66285797388856e+002
4.98884487459914e+006,-4.13546509144392e+001,-1.66346053845637e+002
5.00034534976881e+006,-4.13559402634226e+001,-1.66406116022447e+002
5.01187233627174e+006,-4.13572473063633e+001,-1.66465983870706e+002
5.02342589522289e+006,-4.13585718742124e+001,-1.66525657351457e+002
5.03500608787806e+006,-4.13599137982961e+001,-1.66585136435307e+002
5.04661297563429e+006,-4.13612729103354e+001,-1.66644421102363e+002
5.05824662003015e+006,-4.13626490424626e+001,-1.66703511342166e+002
5.06990708274605e+006,-4.13640420272400e+001,-1.66762407153628e+002
5.08159442560461e+006,-4.13654516976774e+001,-1.66821108544955e+002
5.09330871057095e+006,-4.13668778872497e+001,-1.66879615533582e+002
5.10504999975306e+006,-4.13683204299137e+001,-1.66937928146100e+002
5.11681835540207e+006,-4.13697791601243e+001,-1.66996046418181e+002
5.12861383991264e+006,-4.13712539128530e+001,-1.67053970394500e+002
5.14043651582325e+006,-4.13727445236015e+001,-1.67111700128659e+002
5.15228644581655e+006,-4.13742508284211e+001,-1.67169235683102e+002
5.16416369271969e+006,-4.13757726639244e+001,-1.67226577129048e+002
5.17606831950466e+006,-4.13773098673047e+001,-1.67283724546388e+002
5.18800038928859e+006,-4.13788622763486e+001,-1.67340678023618e+002
5.19995996533414e+006,-4.13804297294523e+001,-1.67397437657742e+002
5.21194711104978e+006,-4.13820120656349e+001,-1.67454003554191e+002
5.22396188999017e+006,-4.13836091245542e+001,-1.67510375826732e+002
5.23600436585647e+006,-4.13852207465197e+001,-1.67566554597378e+002
5.24807460249669e+006,-4.13868467725063e+001,-1.67622539996297e+002
5.26017266390603e+006,-4.13884870441683e+001,-1.67678332161719e+002
5.27229861422719e+006,-4.13901414038523e+001,-1.67733931239843e+002
5.28445251775076e+006,-4.13918096946092e+001,-1.67789337384744e+002
5.29663443891553e+006,-4.13934917602079e+001,-1.67844550758274e+002
5.30884444230884e+006,-4.13951874451462e+001,-1.67899571529962e+002
5.32108259266689e+006,-4.13968965946638e+001,-1.67954399876928e+002
5.33334895487516e+006,-4.13986190547525e+001,-1.68009035983773e+002
5.34564359396866e+006,-4.14003546721690e+001,-1.68063480042483e+002
5.35796657513236e+006,-4.14021032944435e+001,-1.68117732252329e+002
5.37031796370147e+006,-4.14038647698927e+001,-1.68171792819763e+002
5.38269782516182e+006,-4.14056389476281e+001,-1.68225661958324e+002
5.39510622515021e+006,-4.14074256775671e+001,-1.68279339888523e+002
5.40754322945474e+006,-4.14092248104417e+001,-1.68332826837751e+002
5.42000890401517e+006,-4.14110361978072e+001,-1.68386123040172e+002
5.43250331492326e+006,-4.14128596920537e+001,-1.68439228736611e+002
5.44502652842313e+006,-4.14146951464112e+001,-1.68492144174463e+002
5.45757861091163e+006,-4.14165424149598e+001,-1.68544869607575e+002
5.47015962893863e+006,-4.14184013526383e+001,-1.68597405296147e+002
5.48276964920745e+006,-4.14202718152496e+001,-1.68649751506627e+002
5.49540873857516e+006,-4.14221536594687e+001,-1.68701908511601e+002
5.50807696405294e+006,-4.14240467428517e+001,-1.68753876589689e+002
5.52077439280648e+006,-4.14259509238387e+001,-1.68805656025439e+002
5.53350109215627e+006,-4.14278660617635e+001,-1.68857247109216e+002
5.54625712957801e+006,-4.14297920168569e+001,-1.68908650137102e+002
5.55904257270293e+006,-4.14317286502545e+001,-1.68959865410784e+002
5.57185748931819e+006,-4.14336758240005e+001,-1.69010893237448e+002
5.58470194736720e+006,-4.14356334010536e+001,-1.69061733929675e+002
5.59757601494999e+006,-4.14376012452906e+001,-1.69112387805333e+002
5.61047976032359e+006,-4.14395792215121e+001,-1.69162855187467e+002
5.62341325190237e+006,-4.14415671954455e+001,-1.69213136404201e+002
5.63637655825842e+006,-4.14435650337501e+001,-1.69263231788620e+002
5.64936974812190e+006,-4.14455726040185e+001,-1.69313141678680e+002
5.66239289038141e+006,-4.14475897747814e+001,-1.69362866417084e+002
5.67544605408434e+006,-4.14496164155100e+001,-1.69412406351196e+002
5.68852930843728e+006,-4.14516523966190e+001,-1.69461761832919e+002
5.70164272280634e+006,-4.14536975894670e+001,-1.69510933218604e+002
5.71478636671753e+006,-4.14557518663614e+001,-1.69559920868939e+002
5.72796030985715e+006,-4.14578151005586e+001,-1.69608725148847e+002
5.74116462207213e+006,-4.14598871662640e+001,-1.69657346427386e+002
5.75439937337042e+006,-4.14619679386357e+001,-1.69705785077643e+002
5.76766463392136e+006,-4.14640572937842e+001,-1.69754041476635e+002
5.78096047405603e+006,-4.14661551087729e+001,-1.69802116005207e+002
5.79428696426765e+006,-4.14682612616186e+001,-1.69850009047935e+002
5.80764417521196e+006,-4.14703756312915e+001,-1.69897720993018e+002
5.82103217770755e+006,-4.14724980977152e+001,-1.69945252232191e+002
5.83445104273628e+006,-4.14746285417666e+001,-1.69992603160618e+002
5.84790084144364e+006,-4.14767668452747e+001,-1.70039774176798e+002
5.86138164513912e+006,-4.14789128910192e+001,-1.70086765682471e+002
5.87489352529659e+006,-4.14810665627309e+001,-1.70133578082514e+002
5.88843655355471e+006,-4.14832277450886e+001,-1.70180211784861e+002
5.90201080171726e+006,-4.14853963237193e+001,-1.70226667200394e+002
5.91561634175356e+006,-4.14875721851941e+001,-1.70272944742862e+002
5.92925324579881e+006,-4.14897552170285e+001,-1.70319044828780e+002
5.94292158615454e+006,-4.14919453076788e+001,-1.70364967877345e+002
5.95662143528891e+006,-4.14941423465395e+001,-1.70410714310344e+002
5.97035286583717e+006,-4.14963462239416e+001,-1.70456284552064e+002
5.98411595060200e+006,-4.14985568311484e+001,-1.70501679029202e+002
5.99791076255389e+006,-4.15007740603537e+001,-1.70546898170791e+002
6.01173737483158e+006,-4.15029978046783e+001,-1.70591942408094e+002
6.02559586074237e+006,-4.15052279581653e+001,-1.70636812174535e+002
6.03948629376259e+006,-4.15074644157780e+001,-1.70681507905614e+002
6.05340874753792e+006,-4.15097070733955e+001,-1.70726030038815e+002
6.06736329588384e+006,-4.15119558278088e+001,-1.70770379013536e+002
6.08135001278596e+006,-4.15142105767164e+001,-1.70814555271003e+002
6.09536897240047e+006,-4.15164712187204e+001,-1.70858559254193e+002
6.10942024905449e+006,-4.15187376533215e+001,-1.70902391407754e+002
6.12350391724650e+006,-4.15210097809152e+001,-1.70946052177935e+002
6.13762005164671e+006,-4.15232875027868e+001,-1.70989542012500e+002
6.15176872709745e+006,-4.15255707211058e+001,-1.71032861360662e+002
6.16595001861358e+006,-4.15278593389218e+001,-1.71076010673013e+002
6.18016400138292e+006,-4.15301532601583e+001,-1.71118990401441e+002
6.19441075076657e+006,-4.15324523896098e+001,-1.71161800999066e+002
6.20869034229939e+006,-4.15347566329324e+001,-1.71204442920175e+002
6.22300285169034e+006,-4.15370658966425e+001,-1.71246916620146e+002
6.23734835482294e+006,-4.15393800881083e+001,-1.71289222555387e+002
6.25172692775560e+006,-4.15416991155458e+001,-1.71331361183266e+002
6.26613864672209e+006,-4.15440228880114e+001,-1.71373332962052e+002
6.28058358813191e+006,-4.15463513153975e+001,-1.71415138350844e+002
6.29506182857071e+006,-4.15486843084255e+001,-1.71456777809520e+002
6.30957344480066e+006,-4.15510217786410e+001,-1.71498251798664e+002
6.32411851376092e+006,-4.15533636384050e+001,-1.71539560779519e+002
6.33869711256799e+006,-4.15557098008908e+001,-1.71580705213918e+002
6.35330931851615e+006,-4.15580601800747e+001,-1.71621685564238e+002
6.36795520907787e+006,-4.15604146907331e+001,-1.71662502293329e+002
6.38263486190420e+006,-4.15627732484325e+001,-1.71703155864478e+002
6.39734835482519e+006,-4.15651357695252e+001,-1.71743646741341e+002
6.41209576585032e+006,-4.15675021711415e+001,-1.71783975387899e+002
6.42687717316890e+006,-4.15698723711844e+001,-1.71824142268406e+002
6.44169265515047e+006,-4.15722462883219e+001,-1.71864147847335e+002
6.45654229034525e+006,-4.15746238419805e+001,-1.71903992589333e+002
6.47142615748452e+006,-4.15770049523383e+001,-1.71943676959176e+002
6.48634433548107e+006,-4.15793895403185e+001,-1.71983201421720e+002
6.50129690342959e+006,-4.15817775275833e+001,-1.72022566441857e+002
6.51628394060711e+006,-4.15841688365253e+001,-1.72061772484469e+002
6.53130552647340e+006,-4.15865633902620e+001,-1.72100820014389e+002
6.54636174067142e+006,-4.15889611126285e+001,-1.72139709496358e+002
6.56145266302773e+006,-4.15913619281704e+001,-1.72178441394986e+002
6.57657837355287e+006,-4.15937657621379e+001,-1.72217016174711e+002
6.59173895244188e+006,-4.15961725404769e+001,-1.72255434299760e+002
6.60693448007462e+006,-4.15985821898246e+001,-1.72293696234117e+002
6.62216503701628e+006,-4.16009946375000e+001,-1.72331802441482e+002
6.63743070401774e+006,-4.16034098114987e+001,-1.72369753385240e+002
6.65273156201606e+006,-4.16058276404859e+001,-1.72407549528425e+002
6.66806769213487e+006,-4.16082480537882e+001,-1.72445191333687e+002
6.68343917568479e+006,-4.16106709813885e+001,-1.72482679263263e+002
6.69884609416390e+006,-4.16130963539167e+001,-1.72520013778947e+002
6.71428852925816e+006,-4.16155241026461e+001,-1.72557195342054e+002
6.72976656284181e+006,-4.16179541594831e+001,-1.72594224413401e+002
6.74528027697785e+006,-4.16203864569633e+001,-1.72631101453271e+002
6.76082975391844e+006,-4.16228209282415e+001,-1.72667826921392e+002
6.77641507610537e+006,-4.16252575070889e+001,-1.72704401276909e+002
6.79203632617047e+006,-4.16276961278822e+001,-1.72740824978360e+002
6.80769358693603e+006,-4.16301367256004e+001,-1.72777098483654e+002
6.82338694141531e+006,-4.16325792358152e+001,-1.72813222250042e+002
6.83911647281290e+006,-4.16350235946867e+001,-1.72849196734103e+002
6.85488226452522e+006,-4.16374697389552e+001,-1.72885022391720e+002
6.87068440014092e+006,-4.16399176059355e+001,-1.72920699678056e+002
6.88652296344136e+006,-4.16423671335094e+001,-1.72956229047543e+002
6.90239803840101e+006,-4.16448182601194e+001,-1.72991610953856e+002
6.91830970918796e+006,-4.16472709247643e+001,-1.73026845849898e+002
6.93425806016428e+006,-4.16497250669899e+001,-1.73061934187784e+002
6.95024317588655e+006,-4.16521806268834e+001,-1.73096876418824e+002
6.96626514110627e+006,-4.16546375450687e+001,-1.73131672993510e+002
6.98232404077029e+006,-4.16570957626980e+001,-1.73166324361496e+002
6.99841996002131e+006,-4.16595552214469e+001,-1.73200830971593e+002
7.01455298419828e+006,-4.16620158635083e+001,-1.73235193271747e+002
7.03072319883690e+006,-4.16644776315847e+001,-1.73269411709031e+002
7.04693068967003e+006,-4.16669404688845e+001,-1.73303486729637e+002
