
1.84077200146864e+006,-2.93488853471037e+001,3.56327078346800e+001
1.84501541917915e+006,-2.93249546909121e+001,3.55002764780982e+001
1.84926861897776e+006,-2.93010601884625e+001,3.53674338742619e+001
1.85353162341449e+006,-2.92772018470223e+001,3.52341788894293e+001
1.85780445509138e+006,-2.92533796759924e+001,3.51005103867599e+001
1.86208713666255e+006,-2.92295936869097e+001,3.49664272263439e+001
1.86637969083435e+006,-2.92058438934489e+001,3.48319282652400e+001
1.87068214036548e+006,-2.91821303114257e+001,3.46970123575140e+001
1.87499450806709e+006,-2.91584529587991e+001,3.45616783542809e+001
1.87931681680294e+006,-2.91348118556747e+001,3.44259251037392e+001
1.88364908948947e+006,-2.91112070243079e+001,3.42897514512216e+001
1.88799134909597e+006,-2.90876384891060e+001,3.41531562392218e+001
1.89234361864465e+006,-2.90641062766325e+001,3.40161383074459e+001
1.89670592121082e+006,-2.90406104156090e+001,3.38786964928443e+001
1.90107827992297e+006,-2.90171509369199e+001,3.37408296296650e+001
1.90546071796292e+006,-2.89937278736157e+001,3.36025365494982e+001
1.90985325856591e+006,-2.89703412609148e+001,3.34638160812937e+001
1.91425592502075e+006,-2.89469911362100e+001,3.33246670514453e+001
1.91866874066996e+006,-2.89236775390693e+001,3.31850882837954e+001
1.92309172890982e+006,-2.89004005112426e+001,3.30450785997174e+001
1.92752491319060e+006,-2.88771600966636e+001,3.29046368181336e+001
1.93196831701659e+006,-2.88539563414542e+001,3.27637617555744e+001
1.93642196394627e+006,-2.88307892939297e+001,3.26224522262266e+001
1.94088587759244e+006,-2.88076590046007e+001,3.24807070419672e+001
1.94536008162232e+006,-2.87845655261810e+001,3.23385250124417e+001
1.94984459975771e+006,-2.87615089135875e+001,3.21959049450743e+001
1.95433945577505e+006,-2.87384892239496e+001,3.20528456451622e+001
1.95884467350565e+006,-2.87155065166082e+001,3.19093459158736e+001
1.96336027683570e+006,-2.86925608531262e+001,3.17654045583555e+001
1.96788628970650e+006,-2.86696522972883e+001,3.16210203717449e+001
1.97242273611451e+006,-2.86467809151090e+001,3.14761921532394e+001
1.97696964011152e+006,-2.86239467748356e+001,3.13309186981464e+001
1.98152702580475e+006,-2.86011499469542e+001,3.11851987999394e+001
1.98609491735702e+006,-2.85783905041941e+001,3.10390312503123e+001
1.99067333898684e+006,-2.85556685215334e+001,3.08924148392345e+001
1.99526231496853e+006,-2.85329840762035e+001,3.07453483550099e+001
1.99986186963239e+006,-2.85103372476955e+001,3.05978305843332e+001
2.00447202736481e+006,-2.84877281177640e+001,3.04498603123480e+001
2.00909281260838e+006,-2.84651567704337e+001,3.03014363227070e+001
2.01372424986204e+006,-2.84426232920044e+001,3.01525573976314e+001
2.01836636368121e+006,-2.84201277710562e+001,3.00032223179717e+001
2.02301917867792e+006,-2.83976702984560e+001,2.98534298632725e+001
2.02768271952093e+006,-2.83752509673614e+001,2.97031788118246e+001
2.03235701093587e+006,-2.83528698732288e+001,2.95524679407443e+001
2.03704207770536e+006,-2.83305271138170e+001,2.94012960260255e+001
2.04173794466917e+006,-2.83082227891945e+001,2.92496618426108e+001
2.04644463672431e+006,-2.82859570017443e+001,2.90975641644543e+001
2.05116217882521e+006,-2.82637298561706e+001,2.89450017645910e+001
2.05589059598378e+006,-2.82415414595041e+001,2.87919734152008e+001
2.06062991326964e+006,-2.82193919211093e+001,2.86384778876904e+001
2.06538015581017e+006,-2.81972813526885e+001,2.84845139527378e+001
2.07014134879068e+006,-2.81752098682898e+001,2.83300803803884e+001
2.07491351745454e+006,-2.81531775843125e+001,2.81751759401137e+001
2.07969668710333e+006,-2.81311846195133e+001,2.80197994008868e+001
2.08449088309692e+006,-2.81092310950128e+001,2.78639495312557e+001
2.08929613085367e+006,-2.80873171343021e+001,2.77076250994209e+001
2.09411245585052e+006,-2.80654428632473e+001,2.75508248732994e+001
2.09893988362315e+006,-2.80436084100984e+001,2.73935476206160e+001
2.10377843976610e+006,-2.80218139054952e+001,2.72357921089818e+001
2.10862814993292e+006,-2.80000594824712e+001,2.70775571059481e+001
2.11348903983627e+006,-2.79783452764642e+001,2.69188413791216e+001
2.11836113524813e+006,-2.79566714253196e+001,2.67596436962194e+001
2.12324446199984e+006,-2.79350380692970e+001,2.65999628251505e+001
2.12813904598234e+006,-2.79134453510800e+001,2.64397975341241e+001
2.13304491314620e+006,-2.78918934157780e+001,2.62791465916961e+001
2.13796208950185e+006,-2.78703824109376e+001,2.61180087668907e+001
2.14289060111968e+006,-2.78489124865459e+001,2.59563828292625e+001
2.14783047413015e+006,-2.78274837950376e+001,2.57942675489843e+001
2.15278173472399e+006,-2.78060964913032e+001,2.56316616969501e+001
2.15774440915228e+006,-2.77847507326946e+001,2.54685640448527e+001
2.16271852372664e+006,-2.77634466790316e+001,2.53049733652764e+001
2.16770410481931e+006,-2.77421844926094e+001,2.51408884317932e+001
2.17270117886336e+006,-2.77209643382040e+001,2.49763080190434e+001
2.17770977235277e+006,-2.76997863830802e+001,2.48112309028440e+001
2.18272991184261e+006,-2.76786507969979e+001,2.46456558602748e+001
2.18776162394916e+006,-2.76575577522194e+001,2.44795816697847e+001
2.19280493535006e+006,-2.76365074235139e+001,2.43130071112680e+001
2.19785987278443e+006,-2.76154999881668e+001,2.41459309661857e+001
2.20292646305306e+006,-2.75945356259848e+001,2.39783520176513e+001
2.20800473301851e+006,-2.75736145193044e+001,2.38102690505463e+001
2.21309470960524e+006,-2.75527368529953e+001,2.36416808515974e+001
2.21819641979982e+006,-2.75319028144705e+001,2.34725862095055e+001
2.22330989065101e+006,-2.75111125936907e+001,2.33029839150339e+001
2.22843514926991e+006,-2.74903663831730e+001,2.31328727611310e+001
2.23357222283013e+006,-2.74696643779943e+001,2.29622515430103e+001
2.23872113856794e+006,-2.74490067758013e+001,2.27911190582866e+001
2.24388192378237e+006,-2.74283937768149e+001,2.26194741070699e+001
2.24905460583538e+006,-2.74078255838379e+001,2.24473154920837e+001
2.25423921215203e+006,-2.73873024022594e+001,2.22746420187637e+001
2.25943577022057e+006,-2.73668244400651e+001,2.21014524953966e+001
2.26464430759266e+006,-2.73463919078399e+001,2.19277457332094e+001
2.26986485188342e+006,-2.73260050187760e+001,2.17535205464984e+001
2.27509743077166e+006,-2.73056639886795e+001,2.15787757527466e+001
2.28034207200001e+006,-2.72853690359746e+001,2.14035101727281e+001
2.28559880337502e+006,-2.72651203817147e+001,2.12277226306653e+001
2.29086765276736e+006,-2.72449182495814e+001,2.10514119542942e+001
2.29614864811195e+006,-2.72247628658967e+001,2.08745769750350e+001
2.30144181740810e+006,-2.72046544596273e+001,2.06972165281031e+001
2.30674718871966e+006,-2.71845932623882e+001,2.05193294526135e+001
2.31206479017518e+006,-2.71645795084526e+001,2.03409145917418e+001
2.31739464996806e+006,-2.71446134347549e+001,2.01619707928249e+001
2.32273679635669e+006,-2.71246952808977e+001,1.99824969075060e+001
2.32809125766459e+006,-2.71048252891562e+001,1.98024917918518e+001
2.33345806228059e+006,-2.70850037044856e+001,1.96219543064990e+001
2.33883723865894e+006,-2.70652307745269e+001,1.94408833167890e+001
2.34422881531950e+006,-2.70455067496092e+001,1.92592776928789e+001
2.34963282084789e+006,-2.70258318827594e+001,1.90771363099130e+001
2.35504928389559e+006,-2.70062064297042e+001,1.88944580481319e+001
2.36047823318015e+006,-2.69866306488770e+001,1.87112417930289e+001
2.36591969748533e+006,-2.69671048014213e+001,1.85274864354739e+001
2.37137370566123e+006,-2.69476291511992e+001,1.83431908718839e+001
2.37684028662445e+006,-2.69282039647917e+001,1.81583540043321e+001
2.38231946935826e+006,-2.69088295115072e+001,1.79729747407190e+001
2.38781128291275e+006,-2.68895060633843e+001,1.77870519949074e+001
2.39331575640496e+006,-2.68702338951970e+001,1.76005846868725e+001
2.39883291901906e+006,-2.68510132844587e+001,1.74135717428512e+001
2.40436280000650e+006,-2.68318445114272e+001,1.72260120954930e+001
2.40990542868616e+006,-2.68127278591088e+001,1.70379046840148e+001
2.41546083444451e+006,-2.67936636132604e+001,1.68492484543416e+001
2.42102904673574e+006,-2.67746520623974e+001,1.66600423592865e+001
2.42661009508198e+006,-2.67556934977940e+001,1.64702853586842e+001
2.43220400907338e+006,-2.67367882134883e+001,1.62799764195606e+001
2.43781081836831e+006,-2.67179365062848e+001,1.60891145162832e+001
2.44343055269353e+006,-2.66991386757592e+001,1.58976986307325e+001
2.44906324184430e+006,-2.66803950242615e+001,1.57057277524650e+001
2.45470891568459e+006,-2.66617058569173e+001,1.55132008788644e+001
2.46036760414718e+006,-2.66430714816327e+001,1.53201170153197e+001
2.46603933723390e+006,-2.66244922090946e+001,1.51264751753776e+001
2.47172414501569e+006,-2.66059683527770e+001,1.49322743809336e+001
2.47742205763284e+006,-2.65875002289394e+001,1.47375136623797e+001
2.48313310529512e+006,-2.65690881566318e+001,1.45421920587874e+001
2.48885731828194e+006,-2.65507324576937e+001,1.43463086180686e+001
2.49459472694251e+006,-2.65324334567607e+001,1.41498623971741e+001
2.50034536169598e+006,-2.65141914812606e+001,1.39528524622366e+001
2.50610925303166e+006,-2.64960068614187e+001,1.37552778887735e+001
2.51188643150913e+006,-2.64778799302579e+001,1.35571377618556e+001
2.51767692775840e+006,-2.64598110235981e+001,1.33584311762789e+001
2.52348077248012e+006,-2.64418004800606e+001,1.31591572367673e+001
2.52929799644569e+006,-2.64238486410651e+001,1.29593150581336e+001
2.53512863049745e+006,-2.64059558508323e+001,1.27589037654772e+001
2.54097270554885e+006,-2.63881224563813e+001,1.25579224943527e+001
2.54683025258458e+006,-2.63703488075350e+001,1.23563703909910e+001
2.55270130266079e+006,-2.63526352569138e+001,1.21542466124513e+001
2.55858588690518e+006,-2.63349821599374e+001,1.19515503268254e+001
2.56448403651725e+006,-2.63173898748241e+001,1.17482807134270e+001
2.57039578276840e+006,-2.62998587625917e+001,1.15444369630009e+001
2.57632115700211e+006,-2.62823891870511e+001,1.13400182778828e+001
2.58226019063413e+006,-2.62649815148109e+001,1.11350238722313e+001
2.58821291515262e+006,-2.62476361152708e+001,1.09294529721988e+001
2.59417936211834e+006,-2.62303533606216e+001,1.07233048161400e+001
2.60015956316480e+006,-2.62131336258426e+001,1.05165786548107e+001
2.60615354999842e+006,-2.61959772886990e+001,1.03092737515678e+001
2.61216135439873e+006,-2.61788847297384e+001,1.01013893825709e+001
2.61818300821851e+006,-2.61618563322893e+001,9.89292483699177e+000
2.62421854338397e+006,-2.61448924824529e+001,9.68387941719465e+000
2.63026799189490e+006,-2.61279935691086e+001,9.47425243899346e+000
2.63633138582490e+006,-2.61111599838977e+001,9.26404323179313e+000
2.64240875732147e+006,-2.60943921212295e+001,9.05325113885443e+000
2.64850013860622e+006,-2.60776903782722e+001,8.84187551747912e+000
2.65460556197506e+006,-2.60610551549455e+001,8.62991573920975e+000
2.66072505979833e+006,-2.60444868539212e+001,8.41737119007413e+000
2.66685866452100e+006,-2.60279858806114e+001,8.20424127076345e+000
2.67300640866283e+006,-2.60115526431670e+001,7.99052539687555e+000
2.67916832481854e+006,-2.59951875524679e+001,7.77622299910817e+000
2.68534444565802e+006,-2.59788910221200e+001,7.56133352349679e+000
2.69153480392643e+006,-2.59626634684461e+001,7.34585643162380e+000
2.69773943244443e+006,-2.59465053104766e+001,7.12979120082457e+000
2.70395836410835e+006,-2.59304169699455e+001,6.91313732443013e+000
2.71019163189035e+006,-2.59143988712805e+001,6.69589431197731e+000
2.71643926883859e+006,-2.58984514415928e+001,6.47806168942359e+000
2.72270130807742e+006,-2.58825751106728e+001,6.25963899939475e+000
2.72897778280754e+006,-2.58667703109754e+001,6.04062580137739e+000
2.73526872630621e+006,-2.58510374776153e+001,5.82102167197491e+000
2.74157417192738e+006,-2.58353770483537e+001,5.60082620511426e+000
2.74789415310190e+006,-2.58197894635881e+001,5.38003901227303e+000
2.75422870333766e+006,-2.58042751663445e+001,5.15865972272675e+000
2.76057785621984e+006,-2.57888346022624e+001,4.93668798375559e+000
2.76694164541101e+006,-2.57734682195856e+001,4.71412346088845e+000
2.77332010465133e+006,-2.57581764691493e+001,4.49096583812746e+000
2.77971326775878e+006,-2.57429598043683e+001,4.26721481818571e+000
2.78612116862926e+006,-2.57278186812222e+001,4.04287012270795e+000
2.79254384123683e+006,-2.57127535582448e+001,3.81793149251745e+000
2.79898131963385e+006,-2.56977648965093e+001,3.59239868784539e+000
2.80543363795120e+006,-2.56828531596153e+001,3.36627148857145e+000
2.81190083039843e+006,-2.56680188136679e+001,3.13954969442607e+000
2.81838293126394e+006,-2.56532623272720e+001,2.91223312527628e+000
2.82487997491519e+006,-2.56385841715136e+001,2.68432162134128e+000
2.83139199579886e+006,-2.56239848199378e+001,2.45581504340528e+000
2.83791902844104e+006,-2.56094647485405e+001,2.22671327309161e+000
2.84446110744739e+006,-2.55950244357474e+001,1.99701621308181e+000
2.85101826750339e+006,-2.55806643623977e+001,1.76672378735848e+000
2.85759054337442e+006,-2.55663850117257e+001,1.53583594144322e+000
2.86417796990606e+006,-2.55521868693425e+001,1.30435264263582e+000
2.87078058202416e+006,-2.55380704232177e+001,1.07227388025515e+000
2.87739841473514e+006,-2.55240361636596e+001,8.39599665876865e-001
2.88403150312608e+006,-2.55100845832971e+001,6.06330033583280e-001
2.89067988236494e+006,-2.54962161770545e+001,3.72465040180298e-001
2.89734358770079e+006,-2.54824314421367e+001,1.38004765465200e-001
2.90402265446392e+006,-2.54687308780045e+001,-9.70506875478220e-002
2.91071711806607e+006,-2.54551149863531e+001,-3.32701192385110e-001
2.91742701400063e+006,-2.54415842710921e+001,-5.68946598861902e-001
2.92415237784280e+006,-2.54281392383165e+001,-8.05786732869521e-001
2.93089324524978e+006,-2.54147803962914e+001,-1.04322139609728e+000
2.93764965196099e+006,-2.54015082554221e+001,-1.28125036581972e+000
2.94442163379822e+006,-2.53883233282317e+001,-1.51987339464587e+000
2.95120922666584e+006,-2.53752261293373e+001,-1.75909021027305e+000
2.95801246655100e+006,-2.53622171754211e+001,-1.99890051526426e+000
2.96483138952380e+006,-2.53492969852074e+001,-2.23930398678956e+000
2.97166603173748e+006,-2.53364660794344e+001,-2.48030027639942e+000
2.97851642942864e+006,-2.53237249808290e+001,-2.72188900977283e+000
2.98538261891741e+006,-2.53110742140749e+001,-2.96406978649659e+000
2.99226463660764e+006,-2.52985143057887e+001,-3.20684217981155e+000
2.99916251898710e+006,-2.52860457844879e+001,-3.45020573638419e+000
3.00607630262768e+006,-2.52736691805656e+001,-3.69415997605456e+000
3.01300602418557e+006,-2.52613850262525e+001,-3.93870439163283e+000
3.01995172040146e+006,-2.52491938555957e+001,-4.18383844862477e+000
3.02691342810075e+006,-2.52370962044231e+001,-4.42956158501451e+000
3.03389118419371e+006,-2.52250926103078e+001,-4.67587321104682e+000
3.04088502567572e+006,-2.52131836125447e+001,-4.92277270895901e+000
3.04789498962742e+006,-2.52013697521084e+001,-5.17025943278338e+000
3.05492111321495e+006,-2.51896515716278e+001,-5.41833270808494e+000
3.06196343369011e+006,-2.51780296153442e+001,-5.66699183176336e+000
3.06902198839059e+006,-2.51665044290841e+001,-5.91623607179347e+000
3.07609681474014e+006,-2.51550765602185e+001,-6.16606466701841e+000
3.08318795024878e+006,-2.51437465576281e+001,-6.41647682692014e+000
3.09029543251302e+006,-2.51325149716704e+001,-6.66747173138047e+000
3.09741929921601e+006,-2.51213823541370e+001,-6.91904853047879e+000
3.10455958812778e+006,-2.51103492582208e+001,-7.17120634425029e+000
3.11171633710544e+006,-2.50994162384743e+001,-7.42394426248082e+000
3.11888958409336e+006,-2.50885838507742e+001,-7.67726134447207e+000
3.12607936712338e+006,-2.50778526522789e+001,-7.93115661883672e+000
3.13328572431500e+006,-2.50672232013874e+001,-8.18562908328770e+000
3.14050869387564e+006,-2.50566960577059e+001,-8.44067770439446e+000
3.14774831410073e+006,-2.50462717819974e+001,-8.69630141740793e+000
3.15500462337404e+006,-2.50359509361427e+001,-8.95249912603701e+000
3.16227766016779e+006,-2.50257340831028e+001,-9.20926970222463e+000
3.16956746304290e+006,-2.50156217868714e+001,-9.46661198595631e+000
3.17687407064918e+006,-2.50056146124290e+001,-9.72452478506518e+000
3.18419752172553e+006,-2.49957131257048e+001,-9.98300687500743e+000
3.19153785510017e+006,-2.49859178935279e+001,-1.02420569986783e+001
3.19889510969080e+006,-2.49762294835793e+001,-1.05016738662212e+001
3.20626932450487e+006,-2.49666484643529e+001,-1.07618561548115e+001
3.21366053863972e+006,-2.49571754051049e+001,-1.10226025084747e+001
3.22106879128284e+006,-2.49478108758022e+001,-1.12839115379152e+001
3.22849412171204e+006,-2.49385554470831e+001,-1.15457818202972e+001
3.23593656929568e+006,-2.49294096902041e+001,-1.18082118990778e+001
3.24339617349289e+006,-2.49203741769888e+001,-1.20712002838336e+001
3.25087297385374e+006,-2.49114494797827e+001,-1.23347454500649e+001
3.25836701001948e+006,-2.49026361714006e+001,-1.25988458390302e+001
3.26587832172275e+006,-2.48939348250759e+001,-1.28634998575723e+001
3.27340694878777e+006,-2.48853460144096e+001,-1.31287058779481e+001
3.28095293113058e+006,-2.48768703133182e+001,-1.33944622376628e+001
3.28851630875922e+006,-2.48685082959810e+001,-1.36607672393064e+001
3.29609712177396e+006,-2.48602605367871e+001,-1.39276191503964e+001
3.30369541036753e+006,-2.48521276102813e+001,-1.41950162032192e+001
3.31131121482529e+006,-2.48441100911106e+001,-1.44629565946787e+001
3.31894457552548e+006,-2.48362085539682e+001,-1.47314384861480e+001
3.32659553293942e+006,-2.48284235735408e+001,-1.50004600033187e+001
3.33426412763173e+006,-2.48207557244478e+001,-1.52700192360717e+001
3.34195040026052e+006,-2.48132055811902e+001,-1.55401142383238e+001
3.34965439157765e+006,-2.48057737180884e+001,-1.58107430279100e+001
3.35737614242892e+006,-2.47984607092308e+001,-1.60819035864348e+001
3.36511569375428e+006,-2.47912671284080e+001,-1.63535938591684e+001
3.37287308658806e+006,-2.47841935490646e+001,-1.66258117548960e+001
3.38064836205918e+006,-2.47772405442257e+001,-1.68985551458406e+001
3.38844156139139e+006,-2.47704086864533e+001,-1.71718218675044e+001
3.39625272590345e+006,-2.47636985477711e+001,-1.74456097186018e+001
3.40408189700937e+006,-2.47571106996186e+001,-1.77199164609146e+001
3.41192911621865e+006,-2.47506457127753e+001,-1.79947398192323e+001
3.41979442513645e+006,-2.47443041573097e+001,-1.82700774812271e+001
3.42767786546386e+006,-2.47380866025142e+001,-1.85459270973719e+001
3.43557947899810e+006,-2.47319936168405e+001,-1.88222862808605e+001
3.44349930763274e+006,-2.47260257678387e+001,-1.90991526075176e+001
3.45143739335792e+006,-2.47201836220924e+001,-1.93765236157328e+001
3.45939377826057e+006,-2.47144677451577e+001,-1.96543968063739e+001
3.46736850452467e+006,-2.47088787014933e+001,-1.99327696427402e+001
3.47536161443141e+006,-2.47034170544026e+001,-2.02116395504827e+001
3.48337315035946e+006,-2.46980833659630e+001,-2.04910039175605e+001
3.49140315478521e+006,-2.46928781969636e+001,-2.07708600941849e+001
3.49945167028292e+006,-2.46878021068361e+001,-2.10512053927784e+001
3.50751873952502e+006,-2.46828556535913e+001,-2.13320370879292e+001
3.51560440528232e+006,-2.46780393937541e+001,-2.16133524163540e+001
3.52370871042421e+006,-2.46733538822900e+001,-2.18951485768811e+001
3.53183169791891e+006,-2.46687996725400e+001,-2.21774227304246e+001
3.53997341083368e+006,-2.46643773161603e+001,-2.24601719999469e+001
3.54813389233509e+006,-2.46600873630422e+001,-2.27433934704765e+001
3.55631318568918e+006,-2.46559303612522e+001,-2.30270841890792e+001
3.56451133426177e+006,-2.46519068569601e+001,-2.33112411648687e+001
3.57272838151862e+006,-2.46480173943687e+001,-2.35958613690123e+001
3.58096437102569e+006,-2.46442625156492e+001,-2.38809417347340e+001
3.58921934644938e+006,-2.46406427608662e+001,-2.41664791573417e+001
3.59749335155675e+006,-2.46371586679121e+001,-2.44524704942450e+001
3.60578643021575e+006,-2.46338107724311e+001,-2.47389125649947e+001
3.61409862639545e+006,-2.46305996077576e+001,-2.50258021513022e+001
3.62242998416630e+006,-2.46275257048402e+001,-2.53131359970931e+001
3.63078054770033e+006,-2.46245895921692e+001,-2.56009108085606e+001
3.63915036127139e+006,-2.46217917957092e+001,-2.58891232542115e+001
3.64753946925539e+006,-2.46191328388306e+001,-2.61777699649247e+001
3.65594791613056e+006,-2.46166132422306e+001,-2.64668475340340e+001
3.66437574647764e+006,-2.46142335238674e+001,-2.67563525173920e+001
3.67282300498015e+006,-2.46119941988866e+001,-2.70462814334551e+001
3.68128973642462e+006,-2.46098957795527e+001,-2.73366307633645e+001
3.68977598570081e+006,-2.46079387751744e+001,-2.76273969510487e+001
3.69828179780196e+006,-2.46061236920331e+001,-2.79185764033230e+001
3.70680721782506e+006,-2.46044510333105e+001,-2.82101654899985e+001
3.71535229097102e+006,-2.46029212990187e+001,-2.85021605439947e+001
3.72391706254498e+006,-2.46015349859293e+001,-2.87945578614550e+001
3.73250157795650e+006,-2.46002925874953e+001,-2.90873537018935e+001
3.74110588271983e+006,-2.45991945937887e+001,-2.93805442883053e+001
3.74973002245413e+006,-2.45982414914174e+001,-2.96741258073364e+001
3.75837404288373e+006,-2.45974337634620e+001,-2.99680944094117e+001
3.76703798983838e+006,-2.45967718894052e+001,-3.02624462088923e+001
3.77572190925345e+006,-2.45962563450501e+001,-3.05571772842555e+001
3.78442584717022e+006,-2.45958876024572e+001,-3.08522836782499e+001
3.79314984973610e+006,-2.45956661298709e+001,-3.11477613980773e+001
3.80189396320489e+006,-2.45955923916452e+001,-3.14436064155802e+001
3.81065823393701e+006,-2.45956668481772e+001,-3.17398146674255e+001
3.81944270839974e+006,-2.45958899558329e+001,-3.20363820553107e+001
3.82824743316750e+006,-2.45962621668749e+001,-3.23333044461695e+001
3.83707245492206e+006,-2.45967839293973e+001,-3.26305776723759e+001
3.84591782045281e+006,-2.45974556872491e+001,-3.29281975319744e+001
3.85478357665699e+006,-2.45982778799673e+001,-3.32261597889025e+001
3.86366977053996e+006,-2.45992509427074e+001,-3.35244601732221e+001
3.87257644921544e+006,-2.46003753061659e+001,-3.38230943813764e+001
3.88150365990575e+006,-2.46016513965301e+001,-3.41220580764033e+001
3.89045144994207e+006,-2.46030796353835e+001,-3.44213468882368e+001
3.89941986676469e+006,-2.46046604396566e+001,-3.47209564139345e+001
3.90840895792328e+006,-2.46063942215502e+001,-3.50208822179609e+001
3.91741877107709e+006,-2.46082813884697e+001,-3.53211198324649e+001
3.92644935399525e+006,-2.46103223429523e+001,-3.56216647575655e+001
3.93550075455703e+006,-2.46125174826109e+001,-3.59225124616309e+001
3.94457302075203e+006,-2.46148672000559e+001,-3.62236583815906e+001
3.95366620068053e+006,-2.46173718828345e+001,-3.65250979232339e+001
3.96278034255364e+006,-2.46200319133635e+001,-3.68268264615227e+001
3.97191549469365e+006,-2.46228476688643e+001,-3.71288393409119e+001
3.98107170553421e+006,-2.46258195212975e+001,-3.74311318756736e+001
3.99024902362066e+006,-2.46289478372992e+001,-3.77336993502296e+001
3.99944749761021e+006,-2.46322329781165e+001,-3.80365370194945e+001
4.00866717627226e+006,-2.46356752995456e+001,-3.83396401092192e+001
4.01790810848863e+006,-2.46392751518634e+001,-3.86430038163477e+001
4.02717034325382e+006,-2.46430328797777e+001,-3.89466233093668e+001
4.03645392967528e+006,-2.46469488223537e+001,-3.92504937286885e+001
4.04575891697366e+006,-2.46510233129545e+001,-3.95546101870157e+001
4.05508535448306e+006,-2.46552566791926e+001,-3.98589677697149e+001
4.06443329165135e+006,-2.46596492428517e+001,-4.01635615352215e+001
4.07380277804035e+006,-2.46642013198471e+001,-4.04683865154111e+001
4.08319386332614e+006,-2.46689132201556e+001,-4.07734377160096e+001
4.09260659729933e+006,-2.46737852477565e+001,-4.10787101170092e+001
4.10204102986528e+006,-2.46788177005876e+001,-4.13841986730605e+001
4.11149721104444e+006,-2.46840108704789e+001,-4.16898983138977e+001
4.12097519097251e+006,-2.46893650430950e+001,-4.19958039447808e+001
4.13047501990082e+006,-2.46948804978954e+001,-4.23019104468920e+001
4.13999674819651e+006,-2.47005575080676e+001,-4.26082126778022e+001
4.14954042634284e+006,-2.47063963404752e+001,-4.29147054719041e+001
4.15910610493942e+006,-2.47123972556194e+001,-4.32213836408499e+001
4.16869383470256e+006,-2.47185605075699e+001,-4.35282419740225e+001
4.17830366646542e+006,-2.47248863439287e+001,-4.38352752389857e+001
4.18793565117838e+006,-2.47313750057767e+001,-4.41424781819450e+001
4.19758983990927e+006,-2.47380267276243e+001,-4.44498455282303e+001
4.20726628384363e+006,-2.47448417373660e+001,-4.47573719827655e+001
4.21696503428501e+006,-2.47518202562326e+001,-4.50650522305499e+001
4.22668614265522e+006,-2.47589624987517e+001,-4.53728809371412e+001
4.23642966049460e+006,-2.47662686726948e+001,-4.56808527491581e+001
4.24619563946231e+006,-2.47737389790402e+001,-4.59889622947668e+001
4.25598413133661e+006,-2.47813736119294e+001,-4.62972041841877e+001
4.26579518801511e+006,-2.47891727586258e+001,-4.66055730102024e+001
4.27562886151504e+006,-2.47971365994757e+001,-4.69140633486564e+001
4.28548520397357e+006,-2.48052653078686e+001,-4.72226697589899e+001
4.29536426764805e+006,-2.48135590501966e+001,-4.75313867847451e+001
4.30526610491628e+006,-2.48220179858252e+001,-4.78402089540941e+001
4.31519076827682e+006,-2.48306422670462e+001,-4.81491307803735e+001
4.32513831034926e+006,-2.48394320390581e+001,-4.84581467626057e+001
4.33510878387445e+006,-2.48483874399190e+001,-4.87672513860469e+001
4.34510224171488e+006,-2.48575086005212e+001,-4.90764391227220e+001
4.35511873685485e+006,-2.48667956445591e+001,-4.93857044319681e+001
4.36515832240082e+006,-2.48762486884975e+001,-4.96950417609851e+001
4.37522105158168e+006,-2.48858678415497e+001,-5.00044455453866e+001
4.38530697774901e+006,-2.48956532056367e+001,-5.03139102097560e+001
4.39541615437740e+006,-2.49056048753744e+001,-5.06234301681975e+001
4.40554863506468e+006,-2.49157229380416e+001,-5.09329998249061e+001
4.41570447353227e+006,-2.49260074735572e+001,-5.12426135747268e+001
4.42588372362541e+006,-2.49364585544583e+001,-5.15522658037201e+001
4.43608643931347e+006,-2.49470762458782e+001,-5.18619508897340e+001
4.44631267469023e+006,-2.49578606055261e+001,-5.21716632029759e+001
4.45656248397417e+006,-2.49688116836691e+001,-5.24813971065820e+001
4.46683592150877e+006,-2.49799295231135e+001,-5.27911469572031e+001
4.47713304176276e+006,-2.49912141591888e+001,-5.31009071055725e+001
4.48745389933045e+006,-2.50026656197335e+001,-5.34106718970898e+001
4.49779854893201e+006,-2.50142839250793e+001,-5.37204356724128e+001
4.50816704541373e+006,-2.50260690880396e+001,-5.40301927680234e+001
4.51855944374835e+006,-2.50380211139035e+001,-5.43399375168259e+001
4.52897579903533e+006,-2.50501400004123e+001,-5.46496642487332e+001
4.53941616650115e+006,-2.50624257377668e+001,-5.49593672912486e+001
4.54988060149961e+006,-2.50748783086056e+001,-5.52690409700561e+001
4.56036915951208e+006,-2.50874976880159e+001,-5.55786796096159e+001
4.57088189614786e+006,-2.51002838435077e+001,-5.58882775337461e+001
4.58141886714445e+006,-2.51132367350318e+001,-5.61978290662245e+001
4.59198012836780e+006,-2.51263563149624e+001,-5.65073285313660e+001
4.60256573581267e+006,-2.51396425281026e+001,-5.68167702546296e+001
4.61317574560290e+006,-2.51530953116858e+001,-5.71261485631992e+001
4.62381021399171e+006,-2.51667145953707e+001,-5.74354577865781e+001
4.63446919736198e+006,-2.51805003012573e+001,-5.77446922571884e+001
4.64515275222659e+006,-2.51944523438808e+001,-5.80538463109489e+001
4.65586093522869e+006,-2.52085706302154e+001,-5.83629142878757e+001
4.66659380314198e+006,-2.52228550596961e+001,-5.86718905326696e+001
