
2.65460556197548e+003,2.72812442930481e+001,4.64989849625438e+001
2.66072505979875e+003,2.72518188911489e+001,4.64327061816854e+001
2.66685866452142e+003,2.72223705365964e+001,4.63664178998943e+001
2.67300640866325e+003,2.71928992235599e+001,4.63001204619886e+001
2.67916832481897e+003,2.71634049464503e+001,4.62338142130016e+001
2.68534444565845e+003,2.71338876999199e+001,4.61674994981666e+001
2.69153480392685e+003,2.71043474788630e+001,4.61011766629100e+001
2.69773943244486e+003,2.70747842784155e+001,4.60348460528414e+001
2.70395836410878e+003,2.70451980939559e+001,4.59685080137468e+001
2.71019163189078e+003,2.70155889211048e+001,4.59021628915760e+001
2.71643926883902e+003,2.69859567557257e+001,4.58358110324374e+001
2.72270130807785e+003,2.69563015939245e+001,4.57694527825830e+001
2.72897778280798e+003,2.69266234320502e+001,4.57030884884053e+001
2.73526872630665e+003,2.68969222666951e+001,4.56367184964257e+001
2.74157417192782e+003,2.68671980946942e+001,4.55703431532836e+001
2.74789415310233e+003,2.68374509131264e+001,4.55039628057294e+001
2.75422870333810e+003,2.68076807193137e+001,4.54375778006136e+001
2.76057785622028e+003,2.67778875108219e+001,4.53711884848800e+001
2.76694164541145e+003,2.67480712854605e+001,4.53047952055545e+001
2.77332010465178e+003,2.67182320412827e+001,4.52383983097339e+001
2.77971326775922e+003,2.66883697765857e+001,4.51719981445828e+001
2.78612116862970e+003,2.66584844899102e+001,4.51055950573170e+001
2.79254384123727e+003,2.66285761800416e+001,4.50391893951999e+001
2.79898131963430e+003,2.65986448460090e+001,4.49727815055309e+001
2.80543363795165e+003,2.65686904870854e+001,4.49063717356346e+001
2.81190083039887e+003,2.65387131027884e+001,4.48399604328558e+001
2.81838293126439e+003,2.65087126928793e+001,4.47735479445442e+001
2.82487997491564e+003,2.64786892573639e+001,4.47071346180516e+001
2.83139199579931e+003,2.64486427964920e+001,4.46407208007185e+001
2.83791902844149e+003,2.64185733107575e+001,4.45743068398643e+001
2.84446110744785e+003,2.63884808008988e+001,4.45078930827831e+001
2.85101826750384e+003,2.63583652678978e+001,4.44414798767270e+001
2.85759054337488e+003,2.63282267129807e+001,4.43750675689029e+001
2.86417796990651e+003,2.62980651376182e+001,4.43086565064616e+001
2.87078058202462e+003,2.62678805435241e+001,4.42422470364848e+001
2.87739841473560e+003,2.62376729326568e+001,4.41758395059829e+001
2.88403150312654e+003,2.62074423072179e+001,4.41094342618788e+001
2.89067988236540e+003,2.61771886696532e+001,4.40430316510038e+001
2.89734358770125e+003,2.61469120226518e+001,4.39766320200840e+001
2.90402265446438e+003,2.61166123691463e+001,4.39102357157363e+001
2.91071711806653e+003,2.60862897123128e+001,4.38438430844528e+001
2.91742701400109e+003,2.60559440555704e+001,4.37774544725969e+001
2.92415237784326e+003,2.60255754025814e+001,4.37110702263915e+001
2.93089324525025e+003,2.59951837572511e+001,4.36446906919104e+001
2.93764965196146e+003,2.59647691237274e+001,4.35783162150693e+001
2.94442163379869e+003,2.59343315064008e+001,4.35119471416153e+001
2.95120922666631e+003,2.59038709099044e+001,4.34455838171203e+001
2.95801246655147e+003,2.58733873391131e+001,4.33792265869680e+001
2.96483138952427e+003,2.58428807991442e+001,4.33128757963500e+001
2.97166603173795e+003,2.58123512953565e+001,4.32465317902516e+001
2.97851642942911e+003,2.57817988333506e+001,4.31801949134453e+001
2.98538261891788e+003,2.57512234189681e+001,4.31138655104806e+001
2.99226463660811e+003,2.57206250582919e+001,4.30475439256758e+001
2.99916251898757e+003,2.56900037576456e+001,4.29812305031081e+001
3.00607630262815e+003,2.56593595235933e+001,4.29149255866060e+001
3.01300602418604e+003,2.56286923629395e+001,4.28486295197384e+001
3.01995172040194e+003,2.55980022827287e+001,4.27823426458036e+001
3.02691342810123e+003,2.55672892902449e+001,4.27160653078291e+001
3.03389118419419e+003,2.55365533930116e+001,4.26497978485507e+001
3.04088502567620e+003,2.55057945987915e+001,4.25835406104114e+001
3.04789498962790e+003,2.54750129155856e+001,4.25172939355511e+001
3.05492111321543e+003,2.54442083516337e+001,4.24510581657951e+001
3.06196343369060e+003,2.54133809154134e+001,4.23848336426477e+001
3.06902198839108e+003,2.53825306156403e+001,4.23186207072825e+001
3.07609681474063e+003,2.53516574612668e+001,4.22524197005322e+001
3.08318795024927e+003,2.53207614614829e+001,4.21862309628828e+001
3.09029543251351e+003,2.52898426257148e+001,4.21200548344622e+001
3.09741929921650e+003,2.52589009636248e+001,4.20538916550309e+001
3.10455958812827e+003,2.52279364851112e+001,4.19877417639753e+001
3.11171633710594e+003,2.51969492003073e+001,4.19216055002982e+001
3.11888958409385e+003,2.51659391195819e+001,4.18554832026094e+001
3.12607936712387e+003,2.51349062535378e+001,4.17893752091174e+001
3.13328572431550e+003,2.51038506130120e+001,4.17232818576204e+001
3.14050869387613e+003,2.50727722090752e+001,4.16572034854972e+001
3.14774831410123e+003,2.50416710530312e+001,4.15911404297010e+001
3.15500462337454e+003,2.50105471564162e+001,4.15250930267470e+001
3.16227766016829e+003,2.49794005309991e+001,4.14590616127077e+001
3.16956746304341e+003,2.49482311887799e+001,4.13930465231998e+001
3.17687407064968e+003,2.49170391419903e+001,4.13270480933793e+001
3.18419752172604e+003,2.48858244030926e+001,4.12610666579334e+001
3.19153785510067e+003,2.48545869847791e+001,4.11951025510683e+001
3.19889510969131e+003,2.48233268999716e+001,4.11291561065036e+001
3.20626932450538e+003,2.47920441618216e+001,4.10632276574633e+001
3.21366053864023e+003,2.47607387837085e+001,4.09973175366673e+001
3.22106879128335e+003,2.47294107792404e+001,4.09314260763234e+001
3.22849412171255e+003,2.46980601622520e+001,4.08655536081163e+001
3.23593656929619e+003,2.46666869468057e+001,4.07997004632048e+001
3.24339617349340e+003,2.46352911471897e+001,4.07338669722074e+001
3.25087297385425e+003,2.46038727779181e+001,4.06680534651988e+001
3.25836701002000e+003,2.45724318537302e+001,4.06022602716987e+001
3.26587832172327e+003,2.45409683895894e+001,4.05364877206656e+001
3.27340694878829e+003,2.45094824006837e+001,4.04707361404862e+001
3.28095293113110e+003,2.44779739024235e+001,4.04050058589705e+001
3.28851630875974e+003,2.44464429104428e+001,4.03392972033423e+001
3.29609712177449e+003,2.44148894405965e+001,4.02736105002286e+001
3.30369541036806e+003,2.43833135089619e+001,4.02079460756561e+001
3.31131121482582e+003,2.43517151318364e+001,4.01423042550412e+001
3.31894457552601e+003,2.43200943257374e+001,4.00766853631794e+001
3.32659553293995e+003,2.42884511074021e+001,4.00110897242444e+001
3.33426412763226e+003,2.42567854937857e+001,3.99455176617700e+001
3.34195040026105e+003,2.42250975020622e+001,3.98799694986540e+001
3.34965439157818e+003,2.41933871496221e+001,3.98144455571410e+001
3.35737614242945e+003,2.41616544540730e+001,3.97489461588186e+001
3.36511569375481e+003,2.41298994332382e+001,3.96834716246111e+001
3.37287308658860e+003,2.40981221051560e+001,3.96180222747679e+001
3.38064836205972e+003,2.40663224880793e+001,3.95525984288584e+001
3.38844156139193e+003,2.40345006004746e+001,3.94872004057659e+001
3.39625272590399e+003,2.40026564610213e+001,3.94218285236760e+001
3.40408189700991e+003,2.39707900886112e+001,3.93564831000737e+001
3.41192911621919e+003,2.39389015023472e+001,3.92911644517315e+001
3.41979442513699e+003,2.39069907215429e+001,3.92258728947048e+001
3.42767786546441e+003,2.38750577657220e+001,3.91606087443250e+001
3.43557947899865e+003,2.38431026546170e+001,3.90953723151892e+001
3.44349930763329e+003,2.38111254081690e+001,3.90301639211566e+001
3.45143739335846e+003,2.37791260465264e+001,3.89649838753382e+001
3.45939377826112e+003,2.37471045900443e+001,3.88998324900908e+001
3.46736850452522e+003,2.37150610592837e+001,3.88347100770122e+001
3.47536161443196e+003,2.36829954750107e+001,3.87696169469278e+001
3.48337315036002e+003,2.36509078581958e+001,3.87045534098926e+001
3.49140315478576e+003,2.36187982300126e+001,3.86395197751742e+001
3.49945167028347e+003,2.35866666118375e+001,3.85745163512548e+001
3.50751873952558e+003,2.35545130252485e+001,3.85095434458183e+001
3.51560440528288e+003,2.35223374920246e+001,3.84446013657462e+001
3.52370871042477e+003,2.34901400341447e+001,3.83796904171097e+001
3.53183169791947e+003,2.34579206737868e+001,3.83148109051642e+001
3.53997341083424e+003,2.34256794333274e+001,3.82499631343398e+001
3.54813389233565e+003,2.33934163353401e+001,3.81851474082393e+001
3.55631318568975e+003,2.33611314025953e+001,3.81203640296264e+001
3.56451133426234e+003,2.33288246580588e+001,3.80556133004227e+001
3.57272838151918e+003,2.32964961248912e+001,3.79908955217000e+001
3.58096437102626e+003,2.32641458264470e+001,3.79262109936738e+001
3.58921934644995e+003,2.32317737862736e+001,3.78615600156966e+001
3.59749335155732e+003,2.31993800281101e+001,3.77969428862520e+001
3.60578643021632e+003,2.31669645758870e+001,3.77323599029486e+001
3.61409862639603e+003,2.31345274537249e+001,3.76678113625126e+001
3.62242998416688e+003,2.31020686859333e+001,3.76032975607834e+001
3.63078054770091e+003,2.30695882970105e+001,3.75388187927057e+001
3.63915036127196e+003,2.30370863116418e+001,3.74743753523243e+001
3.64753946925597e+003,2.30045627546988e+001,3.74099675327770e+001
3.65594791613114e+003,2.29720176512386e+001,3.73455956262911e+001
3.66437574647822e+003,2.29394510265028e+001,3.72812599241738e+001
3.67282300498074e+003,2.29068629059167e+001,3.72169607168098e+001
3.68128973642520e+003,2.28742533150877e+001,3.71526982936527e+001
3.68977598570139e+003,2.28416222798049e+001,3.70884729432212e+001
3.69828179780255e+003,2.28089698260381e+001,3.70242849530911e+001
3.70680721782565e+003,2.27762959799365e+001,3.69601346098930e+001
3.71535229097161e+003,2.27436007678281e+001,3.68960221993033e+001
3.72391706254557e+003,2.27108842162182e+001,3.68319480060396e+001
3.73250157795709e+003,2.26781463517888e+001,3.67679123138574e+001
3.74110588272042e+003,2.26453872013976e+001,3.67039154055403e+001
3.74973002245472e+003,2.26126067920768e+001,3.66399575628985e+001
3.75837404288433e+003,2.25798051510320e+001,3.65760390667615e+001
3.76703798983897e+003,2.25469823056414e+001,3.65121601969738e+001
3.77572190925404e+003,2.25141382834551e+001,3.64483212323880e+001
3.78442584717082e+003,2.24812731121928e+001,3.63845224508611e+001
3.79314984973670e+003,2.24483868197445e+001,3.63207641292489e+001
3.80189396320550e+003,2.24154794341683e+001,3.62570465434006e+001
3.81065823393761e+003,2.23825509836895e+001,3.61933699681542e+001
3.81944270840035e+003,2.23496014967001e+001,3.61297346773314e+001
3.82824743316811e+003,2.23166310017568e+001,3.60661409437330e+001
3.83707245492267e+003,2.22836395275811e+001,3.60025890391320e+001
3.84591782045342e+003,2.22506271030573e+001,3.59390792342720e+001
3.85478357665760e+003,2.22175937572319e+001,3.58756117988595e+001
3.86366977054057e+003,2.21845395193126e+001,3.58121870015616e+001
3.87257644921605e+003,2.21514644186668e+001,3.57488051100001e+001
3.88150365990636e+003,2.21183684848210e+001,3.56854663907460e+001
3.89045144994268e+003,2.20852517474593e+001,3.56221711093167e+001
3.89941986676531e+003,2.20521142364228e+001,3.55589195301705e+001
3.90840895792390e+003,2.20189559817080e+001,3.54957119167030e+001
3.91741877107771e+003,2.19857770134665e+001,3.54325485312417e+001
3.92644935399587e+003,2.19525773620026e+001,3.53694296350425e+001
3.93550075455765e+003,2.19193570577737e+001,3.53063554882830e+001
3.94457302075266e+003,2.18861161313881e+001,3.52433263500645e+001
3.95366620068115e+003,2.18528546136044e+001,3.51803424783996e+001
3.96278034255427e+003,2.18195725353304e+001,3.51174041302147e+001
3.97191549469428e+003,2.17862699276220e+001,3.50545115613423e+001
3.98107170553485e+003,2.17529468216816e+001,3.49916650265189e+001
3.99024902362129e+003,2.17196032488580e+001,3.49288647793799e+001
3.99944749761085e+003,2.16862392406441e+001,3.48661110724566e+001
4.00866717627290e+003,2.16528548286768e+001,3.48034041571715e+001
4.01790810848927e+003,2.16194500447352e+001,3.47407442838354e+001
4.02717034325446e+003,2.15860249207400e+001,3.46781317016430e+001
4.03645392967592e+003,2.15525794887518e+001,3.46155666586703e+001
4.04575891697430e+003,2.15191137809707e+001,3.45530494018698e+001
4.05508535448371e+003,2.14856278297345e+001,3.44905801770671e+001
4.06443329165200e+003,2.14521216675179e+001,3.44281592289590e+001
4.07380277804099e+003,2.14185953269314e+001,3.43657868011075e+001
4.08319386332679e+003,2.13850488407202e+001,3.43034631359395e+001
4.09260659729998e+003,2.13514822417628e+001,3.42411884747400e+001
4.10204102986593e+003,2.13178955630701e+001,3.41789630576522e+001
4.11149721104509e+003,2.12842888377843e+001,3.41167871236722e+001
4.12097519097317e+003,2.12506620991776e+001,3.40546609106471e+001
4.13047501990148e+003,2.12170153806512e+001,3.39925846552700e+001
4.13999674819717e+003,2.11833487157341e+001,3.39305585930797e+001
4.14954042634349e+003,2.11496621380818e+001,3.38685829584560e+001
4.15910610494009e+003,2.11159556814756e+001,3.38066579846170e+001
4.16869383470322e+003,2.10822293798211e+001,3.37447839036162e+001
4.17830366646608e+003,2.10484832671470e+001,3.36829609463412e+001
4.18793565117905e+003,2.10147173776043e+001,3.36211893425074e+001
4.19758983990994e+003,2.09809317454650e+001,3.35594693206601e+001
4.20726628384430e+003,2.09471264051204e+001,3.34978011081682e+001
4.21696503428568e+003,2.09133013910814e+001,3.34361849312228e+001
4.22668614265589e+003,2.08794567379755e+001,3.33746210148350e+001
4.23642966049527e+003,2.08455924805472e+001,3.33131095828336e+001
4.24619563946299e+003,2.08117086536558e+001,3.32516508578615e+001
4.25598413133729e+003,2.07778052922752e+001,3.31902450613749e+001
4.26579518801578e+003,2.07438824314917e+001,3.31288924136404e+001
4.27562886151572e+003,2.07099401065038e+001,3.30675931337317e+001
4.28548520397425e+003,2.06759783526203e+001,3.30063474395292e+001
4.29536426764873e+003,2.06419972052599e+001,3.29451555477174e+001
4.30526610491696e+003,2.06079966999492e+001,3.28840176737819e+001
4.31519076827751e+003,2.05739768723224e+001,3.28229340320084e+001
4.32513831034994e+003,2.05399377581194e+001,3.27619048354803e+001
4.33510878387514e+003,2.05058793931852e+001,3.27009302960767e+001
4.34510224171557e+003,2.04718018134687e+001,3.26400106244711e+001
4.35511873685554e+003,2.04377050550210e+001,3.25791460301293e+001
4.36515832240151e+003,2.04035891539950e+001,3.25183367213074e+001
4.37522105158237e+003,2.03694541466437e+001,3.24575829050503e+001
4.38530697774971e+003,2.03353000693194e+001,3.23968847871911e+001
4.39541615437809e+003,2.03011269584725e+001,3.23362425723473e+001
4.40554863506538e+003,2.02669348506500e+001,3.22756564639215e+001
4.41570447353297e+003,2.02327237824947e+001,3.22151266640986e+001
4.42588372362611e+003,2.01984937907442e+001,3.21546533738451e+001
4.43608643931417e+003,2.01642449122294e+001,3.20942367929079e+001
4.44631267469093e+003,2.01299771838734e+001,3.20338771198112e+001
4.45656248397488e+003,2.00956906426906e+001,3.19735745518581e+001
4.46683592150948e+003,2.00613853257853e+001,3.19133292851273e+001
4.47713304176347e+003,2.00270612703507e+001,3.18531415144731e+001
4.48745389933117e+003,1.99927185136678e+001,3.17930114335233e+001
4.49779854893272e+003,1.99583570931042e+001,3.17329392346786e+001
4.50816704541445e+003,1.99239770461129e+001,3.16729251091124e+001
4.51855944374907e+003,1.98895784102312e+001,3.16129692467692e+001
4.52897579903605e+003,1.98551612230796e+001,3.15530718363630e+001
4.53941616650187e+003,1.98207255223607e+001,3.14932330653777e+001
4.54988060150033e+003,1.97862713458582e+001,3.14334531200661e+001
4.56036915951280e+003,1.97517987314351e+001,3.13737321854482e+001
4.57088189614859e+003,1.97173077170336e+001,3.13140704453120e+001
4.58141886714517e+003,1.96827983406732e+001,3.12544680822118e+001
4.59198012836852e+003,1.96482706404499e+001,3.11949252774682e+001
4.60256573581340e+003,1.96137246545348e+001,3.11354422111668e+001
4.61317574560363e+003,1.95791604211734e+001,3.10760190621589e+001
4.62381021399244e+003,1.95445779786841e+001,3.10166560080604e+001
4.63446919736272e+003,1.95099773654575e+001,3.09573532252510e+001
4.64515275222733e+003,1.94753586199546e+001,3.08981108888749e+001
4.65586093522942e+003,1.94407217807066e+001,3.08389291728400e+001
4.66659380314272e+003,1.94060668863128e+001,3.07798082498177e+001
4.67735141287181e+003,1.93713939754405e+001,3.07207482912426e+001
4.68813382145248e+003,1.93367030868229e+001,3.06617494673123e+001
4.69894108605199e+003,1.93019942592589e+001,3.06028119469880e+001
4.70977326396936e+003,1.92672675316112e+001,3.05439358979941e+001
4.72063041263574e+003,1.92325229428058e+001,3.04851214868174e+001
4.73151258961463e+003,1.91977605318307e+001,3.04263688787090e+001
4.74241985260228e+003,1.91629803377347e+001,3.03676782376821e+001
4.75335225942788e+003,1.91281823996263e+001,3.03090497265149e+001
4.76430986805398e+003,1.90933667566730e+001,3.02504835067478e+001
4.77529273657674e+003,1.90585334480996e+001,3.01919797386859e+001
4.78630092322621e+003,1.90236825131875e+001,3.01335385813992e+001
4.79733448636672e+003,1.89888139912738e+001,3.00751601927212e+001
