2.50034536169598e+006,-5.51425259266321e+001,-1.74228054052345e+002
2.50610925303166e+006,-5.51808918642947e+001,-1.74342897696376e+002
2.51188643150913e+006,-5.52192923553586e+001,-1.74457753979901e+002
2.51767692775840e+006,-5.52577274042832e+001,-1.74572622598887e+002
2.52348077248012e+006,-5.52961970154314e+001,-1.74687503249346e+002
2.52929799644569e+006,-5.53347011930628e+001,-1.74802395627342e+002
2.53512863049745e+006,-5.53732399413383e+001,-1.74917299428986e+002
2.54097270554885e+006,-5.54118132643196e+001,-1.75032214350436e+002
2.54683025258458e+006,-5.54504211659656e+001,-1.75147140087896e+002
2.55270130266079e+006,-5.54890636501359e+001,-1.75262076337618e+002
2.55858588690518e+006,-5.55277407205931e+001,-1.75377022795892e+002
2.56448403651725e+006,-5.55664523810004e+001,-1.75491979159054e+002
2.57039578276840e+006,-5.56051986349189e+001,-1.75606945123486e+002
2.57632115700211e+006,-5.56439794858147e+001,-1.75721920385603e+002
2.58226019063413e+006,-5.56827949370542e+001,-1.75836904641866e+002
2.58821291515262e+006,-5.57216449919026e+001,-1.75951897588772e+002
2.59417936211834e+006,-5.57605296535330e+001,-1.76066898922856e+002
2.60015956316480e+006,-5.57994489250148e+001,-1.76181908340690e+002
2.60615354999842e+006,-5.58384028093250e+001,-1.76296925538879e+002
2.61216135439873e+006,-5.58773913093358e+001,-1.76411950214066e+002
2.61818300821851e+006,-5.59164144278299e+001,-1.76526982062922e+002
2.62421854338397e+006,-5.59554721674898e+001,-1.76642020782152e+002
2.63026799189490e+006,-5.59945645308982e+001,-1.76757066068494e+002
2.63633138582490e+006,-5.60336915205441e+001,-1.76872117618710e+002
2.64240875732147e+006,-5.60728531388208e+001,-1.76987175129593e+002
2.64850013860622e+006,-5.61120493880221e+001,-1.77102238297962e+002
2.65460556197506e+006,-5.61512802703487e+001,-1.77217306820661e+002
2.66072505979833e+006,-5.61905457879011e+001,-1.77332380394557e+002
2.66685866452100e+006,-5.62298459426871e+001,-1.77447458716541e+002
2.67300640866283e+006,-5.62691807366177e+001,-1.77562541483526e+002
2.67916832481854e+006,-5.63085501715072e+001,-1.77677628392443e+002
2.68534444565802e+006,-5.63479542490757e+001,-1.77792719140242e+002
2.69153480392643e+006,-5.63873929709448e+001,-1.77907813423891e+002
2.69773943244443e+006,-5.64268663386438e+001,-1.78022910940373e+002
2.70395836410835e+006,-5.64663743536062e+001,-1.78138011386687e+002
2.71019163189035e+006,-5.65059170171681e+001,-1.78253114459844e+002
2.71643926883859e+006,-5.65454943305727e+001,-1.78368219856865e+002
2.72270130807742e+006,-5.65851062949659e+001,-1.78483327274785e+002
2.72897778280754e+006,-5.66247529113994e+001,-1.78598436410645e+002
2.73526872630621e+006,-5.66644341808331e+001,-1.78713546961494e+002
2.74157417192738e+006,-5.67041501041264e+001,-1.78828658624387e+002
2.74789415310190e+006,-5.67439006820486e+001,-1.78943771096384e+002
2.75422870333766e+006,-5.67836859152685e+001,-1.79058884074548e+002
2.76057785621984e+006,-5.68235058043677e+001,-1.79173997255944e+002
2.76694164541101e+006,-5.68633603498285e+001,-1.79289110337636e+002
2.77332010465133e+006,-5.69032495520369e+001,-1.79404223016687e+002
2.77971326775878e+006,-5.69431734112872e+001,-1.79519334990160e+002
2.78612116862926e+006,-5.69831319277804e+001,-1.79634445955110e+002
2.79254384123683e+006,-5.70231251016193e+001,-1.79749555608588e+002
2.79898131963385e+006,-5.70631529328129e+001,-1.79864663647639e+002
2.80543363795120e+006,-5.71032154212773e+001,-1.79979769769297e+002
2.81190083039843e+006,-5.71433125668328e+001,1.79905126329410e+002
2.81838293126394e+006,-5.71834443692043e+001,1.79790024951469e+002
2.82487997491519e+006,-5.72236108280235e+001,1.79674926399879e+002
2.83139199579886e+006,-5.72638119428248e+001,1.79559830977653e+002
2.83791902844104e+006,-5.73040477130556e+001,1.79444738987820e+002
2.84446110744739e+006,-5.73443181380564e+001,1.79329650733425e+002
2.85101826750339e+006,-5.73846232170796e+001,1.79214566517534e+002
2.85759054337442e+006,-5.74249629492875e+001,1.79099486643232e+002
2.86417796990606e+006,-5.74653373337396e+001,1.78984411413624e+002
2.87078058202416e+006,-5.75057463694004e+001,1.78869341131840e+002
2.87739841473514e+006,-5.75461900551473e+001,1.78754276101035e+002
2.88403150312608e+006,-5.75866683897554e+001,1.78639216624387e+002
2.89067988236494e+006,-5.76271813719045e+001,1.78524163005105e+002
2.89734358770079e+006,-5.76677290001861e+001,1.78409115546423e+002
2.90402265446392e+006,-5.77083112730867e+001,1.78294074551608e+002
2.91071711806607e+006,-5.77489281890071e+001,1.78179040323955e+002
2.91742701400063e+006,-5.77895797462433e+001,1.78064013166796e+002
2.92415237784280e+006,-5.78302659430008e+001,1.77948993383495e+002
2.93089324524978e+006,-5.78709867773943e+001,1.77833981277450e+002
2.93764965196099e+006,-5.79117422474275e+001,1.77718977152101e+002
2.94442163379822e+006,-5.79525323510261e+001,1.77603981310919e+002
2.95120922666584e+006,-5.79933570860035e+001,1.77488994057422e+002
2.95801246655100e+006,-5.80342164500913e+001,1.77374015695162e+002
2.96483138952380e+006,-5.80751104409128e+001,1.77259046527739e+002
2.97166603173748e+006,-5.81160390560007e+001,1.77144086858794e+002
2.97851642942864e+006,-5.81570022927916e+001,1.77029136992011e+002
2.98538261891741e+006,-5.81980001486190e+001,1.76914197231124e+002
2.99226463660764e+006,-5.82390326207279e+001,1.76799267879911e+002
2.99916251898710e+006,-5.82800997062596e+001,1.76684349242199e+002
3.00607630262768e+006,-5.83212014022621e+001,1.76569441621867e+002
3.01300602418557e+006,-5.83623377056825e+001,1.76454545322841e+002
3.01995172040146e+006,-5.84035086133707e+001,1.76339660649103e+002
3.02691342810075e+006,-5.84447141220826e+001,1.76224787904685e+002
3.03389118419371e+006,-5.84859542284665e+001,1.76109927393678e+002
3.04088502567572e+006,-5.85272289290865e+001,1.75995079420221e+002
3.04789498962742e+006,-5.85685382203929e+001,1.75880244288517e+002
3.05492111321495e+006,-5.86098820987452e+001,1.75765422302823e+002
3.06196343369011e+006,-5.86512605604058e+001,1.75650613767456e+002
3.06902198839059e+006,-5.86926736015345e+001,1.75535818986791e+002
3.07609681474014e+006,-5.87341212181884e+001,1.75421038265266e+002
3.08318795024878e+006,-5.87756034063323e+001,1.75306271907380e+002
3.09029543251302e+006,-5.88171201618243e+001,1.75191520217695e+002
3.09741929921601e+006,-5.88586714804250e+001,1.75076783500837e+002
3.10455958812778e+006,-5.89002573577944e+001,1.74962062061495e+002
3.11171633710544e+006,-5.89418777894937e+001,1.74847356204426e+002
3.11888958409336e+006,-5.89835327709767e+001,1.74732666234452e+002
3.12607936712338e+006,-5.90252222976059e+001,1.74617992456462e+002
3.13328572431500e+006,-5.90669463646303e+001,1.74503335175417e+002
3.14050869387564e+006,-5.91087049672082e+001,1.74388694696340e+002
3.14774831410073e+006,-5.91504981003864e+001,1.74274071324331e+002
3.15500462337404e+006,-5.91923257591140e+001,1.74159465364558e+002
3.16227766016779e+006,-5.92341879382395e+001,1.74044877122257e+002
3.16956746304290e+006,-5.92760846325027e+001,1.73930306902741e+002
3.17687407064918e+006,-5.93180158365449e+001,1.73815755011391e+002
3.18419752172553e+006,-5.93599815448990e+001,1.73701221753668e+002
3.19153785510017e+006,-5.94019817519982e+001,1.73586707435100e+002
3.19889510969080e+006,-5.94440164521724e+001,1.73472212361290e+002
3.20626932450487e+006,-5.94860856396406e+001,1.73357736837923e+002
3.21366053863972e+006,-5.95281893085211e+001,1.73243281170752e+002
3.22106879128284e+006,-5.95703274528250e+001,1.73128845665613e+002
3.22849412171204e+006,-5.96125000664609e+001,1.73014430628411e+002
3.23593656929568e+006,-5.96547071432271e+001,1.72900036365135e+002
3.24339617349289e+006,-5.96969486768217e+001,1.72785663181845e+002
3.25087297385374e+006,-5.97392246608292e+001,1.72671311384685e+002
3.25836701001948e+006,-5.97815350887312e+001,1.72556981279874e+002
3.26587832172275e+006,-5.98238799539005e+001,1.72442673173709e+002
3.27340694878777e+006,-5.98662592496020e+001,1.72328387372568e+002
3.28095293113058e+006,-5.99086729689943e+001,1.72214124182906e+002
3.28851630875922e+006,-5.99511211051247e+001,1.72099883911258e+002
3.29609712177396e+006,-5.99936036509345e+001,1.71985666864239e+002
3.30369541036753e+006,-6.00361205992527e+001,1.71871473348542e+002
3.31131121482529e+006,-6.00786719428012e+001,1.71757303670943e+002
3.31894457552548e+006,-6.01212576741883e+001,1.71643158138295e+002
3.32659553293942e+006,-6.01638777859204e+001,1.71529037057527e+002
3.33426412763173e+006,-6.02065322703851e+001,1.71414940735654e+002
3.34195040026052e+006,-6.02492211198578e+001,1.71300869479771e+002
3.34965439157765e+006,-6.02919443265047e+001,1.71186823597052e+002
3.35737614242892e+006,-6.03347018823867e+001,1.71072803394743e+002
3.36511569375428e+006,-6.03774937794416e+001,1.70958809180179e+002
3.37287308658806e+006,-6.04203200095014e+001,1.70844841260770e+002
3.38064836205918e+006,-6.04631805642809e+001,1.70730899944005e+002
3.38844156139139e+006,-6.05060754353832e+001,1.70616985537454e+002
3.39625272590345e+006,-6.05490046142962e+001,1.70503098348764e+002
3.40408189700937e+006,-6.05919680923994e+001,1.70389238685654e+002
3.41192911621865e+006,-6.06349658609456e+001,1.70275406855934e+002
3.41979442513645e+006,-6.06779979110821e+001,1.70161603167480e+002
3.42767786546386e+006,-6.07210642338373e+001,1.70047827928250e+002
3.43557947899810e+006,-6.07641648201270e+001,1.69934081446271e+002
3.44349930763274e+006,-6.08072996607378e+001,1.69820364029664e+002
3.45143739335792e+006,-6.08504687463541e+001,1.69706675986605e+002
3.45939377826057e+006,-6.08936720675395e+001,1.69593017625351e+002
3.46736850452467e+006,-6.09369096147296e+001,1.69479389254242e+002
3.47536161443141e+006,-6.09801813782575e+001,1.69365791181674e+002
3.48337315035946e+006,-6.10234873483193e+001,1.69252223716139e+002
3.49140315478521e+006,-6.10668275150118e+001,1.69138687166173e+002
3.49945167028292e+006,-6.11102018682947e+001,1.69025181840408e+002
3.50751873952502e+006,-6.11536103980152e+001,1.68911708047532e+002
3.51560440528232e+006,-6.11970530939064e+001,1.68798266096299e+002
3.52370871042421e+006,-6.12405299455695e+001,1.68684856295541e+002
3.53183169791891e+006,-6.12840409424845e+001,1.68571478954159e+002
3.53997341083368e+006,-6.13275860740169e+001,1.68458134381109e+002
3.54813389233509e+006,-6.13711653294066e+001,1.68344822885417e+002
3.55631318568918e+006,-6.14147786977667e+001,1.68231544776179e+002
3.56451133426177e+006,-6.14584261680925e+001,1.68118300362544e+002
3.57272838151862e+006,-6.15021077292503e+001,1.68005089953732e+002
3.58096437102569e+006,-6.15458233699874e+001,1.67891913859014e+002
3.58921934644938e+006,-6.15895730789282e+001,1.67778772387719e+002
3.59749335155675e+006,-6.16333568445602e+001,1.67665665849250e+002
3.60578643021575e+006,-6.16771746552545e+001,1.67552594553051e+002
3.61409862639545e+006,-6.17210264992563e+001,1.67439558808625e+002
3.62242998416630e+006,-6.17649123646832e+001,1.67326558925524e+002
3.63078054770033e+006,-6.18088322395167e+001,1.67213595213369e+002
3.63915036127139e+006,-6.18527861116285e+001,1.67100667981805e+002
3.64753946925539e+006,-6.18967739687512e+001,1.66987777540540e+002
3.65594791613056e+006,-6.19407957984835e+001,1.66874924199339e+002
3.66437574647764e+006,-6.19848515883075e+001,1.66762108267993e+002
3.67282300498015e+006,-6.20289413255698e+001,1.66649330056346e+002
3.68128973642462e+006,-6.20730649974865e+001,1.66536589874285e+002
3.68977598570081e+006,-6.21172225911459e+001,1.66423888031731e+002
3.69828179780196e+006,-6.21614140934993e+001,1.66311224838656e+002
3.70680721782506e+006,-6.22056394913789e+001,1.66198600605047e+002
3.71535229097102e+006,-6.22498987714710e+001,1.66086015640948e+002
3.72391706254498e+006,-6.22941919203385e+001,1.65973470256420e+002
3.73250157795650e+006,-6.23385189244134e+001,1.65860964761552e+002
3.74110588271983e+006,-6.23828797699842e+001,1.65748499466480e+002
3.74973002245413e+006,-6.24272744432166e+001,1.65636074681344e+002
3.75837404288373e+006,-6.24717029301356e+001,1.65523690716321e+002
3.76703798983838e+006,-6.25161652166366e+001,1.65411347881601e+002
3.77572190925345e+006,-6.25606612884749e+001,1.65299046487400e+002
3.78442584717022e+006,-6.26051911312718e+001,1.65186786843952e+002
3.79314984973610e+006,-6.26497547305139e+001,1.65074569261499e+002
3.80189396320489e+006,-6.26943520715506e+001,1.64962394050299e+002
3.81065823393701e+006,-6.27389831395985e+001,1.64850261520610e+002
3.81944270839974e+006,-6.27836479197283e+001,1.64738171982716e+002
3.82824743316750e+006,-6.28283463968814e+001,1.64626125746886e+002
3.83707245492206e+006,-6.28730785558533e+001,1.64514123123407e+002
3.84591782045281e+006,-6.29178443813094e+001,1.64402164422549e+002
3.85478357665699e+006,-6.29626438577671e+001,1.64290249954596e+002
3.86366977053996e+006,-6.30074769696128e+001,1.64178380029807e+002
3.87257644921544e+006,-6.30523437010809e+001,1.64066554958456e+002
3.88150365990575e+006,-6.30972440362808e+001,1.63954775050776e+002
3.89045144994207e+006,-6.31421779591687e+001,1.63843040617009e+002
3.89941986676469e+006,-6.31871454535666e+001,1.63731351967365e+002
3.90840895792328e+006,-6.32321465031500e+001,1.63619709412041e+002
3.91741877107709e+006,-6.32771810914497e+001,1.63508113261216e+002
3.92644935399525e+006,-6.33222492018691e+001,1.63396563825015e+002
3.93550075455703e+006,-6.33673508176422e+001,1.63285061413580e+002
3.94457302075203e+006,-6.34124859218879e+001,1.63173606336968e+002
3.95366620068053e+006,-6.34576544975622e+001,1.63062198905235e+002
3.96278034255364e+006,-6.35028565274788e+001,1.62950839428394e+002
3.97191549469365e+006,-6.35480919943128e+001,1.62839528216404e+002
3.98107170553421e+006,-6.35933608805949e+001,1.62728265579174e+002
3.99024902362066e+006,-6.36386631687006e+001,1.62617051826585e+002
3.99944749761021e+006,-6.36839988408691e+001,1.62505887268444e+002
4.00866717627226e+006,-6.37293678791901e+001,1.62394772214509e+002
4.01790810848863e+006,-6.37747702655958e+001,1.62283706974501e+002
4.02717034325382e+006,-6.38202059818891e+001,1.62172691858037e+002
4.03645392967528e+006,-6.38656750097160e+001,1.62061727174690e+002
4.04575891697366e+006,-6.39111773305728e+001,1.61950813233964e+002
4.05508535448306e+006,-6.39567129258028e+001,1.61839950345299e+002
4.06443329165135e+006,-6.40022817766206e+001,1.61729138818015e+002
4.07380277804035e+006,-6.40478838640664e+001,1.61618378961403e+002
4.08319386332614e+006,-6.40935191690488e+001,1.61507671084631e+002
4.09260659729933e+006,-6.41391876723196e+001,1.61397015496791e+002
4.10204102986528e+006,-6.41848893544696e+001,1.61286412506907e+002
4.11149721104444e+006,-6.42306241959604e+001,1.61175862423856e+002
4.12097519097251e+006,-6.42763921770882e+001,1.61065365556450e+002
4.13047501990082e+006,-6.43221932779943e+001,1.60954922213400e+002
4.13999674819651e+006,-6.43680274786824e+001,1.60844532703277e+002
4.14954042634284e+006,-6.44138947589915e+001,1.60734197334568e+002
4.15910610493942e+006,-6.44597950986149e+001,1.60623916415627e+002
4.16869383470256e+006,-6.45057284770913e+001,1.60513690254689e+002
4.17830366646542e+006,-6.45516948737939e+001,1.60403519159896e+002
4.18793565117838e+006,-6.45976942679662e+001,1.60293403439200e+002
4.19758983990927e+006,-6.46437266386804e+001,1.60183343400464e+002
4.20726628384363e+006,-6.46897919648594e+001,1.60073339351398e+002
4.21696503428501e+006,-6.47358902252684e+001,1.59963391599578e+002
4.22668614265522e+006,-6.47820213985201e+001,1.59853500452427e+002
4.23642966049460e+006,-6.48281854630677e+001,1.59743666217230e+002
4.24619563946231e+006,-6.48743823972193e+001,1.59633889201087e+002
4.25598413133661e+006,-6.49206121791167e+001,1.59524169710965e+002
4.26579518801511e+006,-6.49668747867495e+001,1.59414508053657e+002
4.27562886151504e+006,-6.50131701979479e+001,1.59304904535794e+002
4.28548520397357e+006,-6.50594983903972e+001,1.59195359463803e+002
4.29536426764805e+006,-6.51058593416045e+001,1.59085873143986e+002
4.30526610491628e+006,-6.51522530289350e+001,1.58976445882424e+002
4.31519076827682e+006,-6.51986794295985e+001,1.58867077985004e+002
4.32513831034926e+006,-6.52451385206292e+001,1.58757769757464e+002
4.33510878387445e+006,-6.52916302789234e+001,1.58648521505298e+002
4.34510224171488e+006,-6.53381546812026e+001,1.58539333533835e+002
4.35511873685485e+006,-6.53847117040436e+001,1.58430206148163e+002
4.36515832240082e+006,-6.54313013238526e+001,1.58321139653191e+002
4.37522105158168e+006,-6.54779235168852e+001,1.58212134353587e+002
4.38530697774901e+006,-6.55245782592300e+001,1.58103190553817e+002
4.39541615437740e+006,-6.55712655268290e+001,1.57994308558087e+002
4.40554863506468e+006,-6.56179852954387e+001,1.57885488670443e+002
4.41570447353227e+006,-6.56647375406877e+001,1.57776731194604e+002
4.42588372362541e+006,-6.57115222380168e+001,1.57668036434124e+002
4.43608643931347e+006,-6.57583393627270e+001,1.57559404692256e+002
4.44631267469023e+006,-6.58051888899375e+001,1.57450836272056e+002
4.45656248397417e+006,-6.58520707946304e+001,1.57342331476262e+002
4.46683592150877e+006,-6.58989850516068e+001,1.57233890607403e+002
4.47713304176276e+006,-6.59459316355206e+001,1.57125513967701e+002
4.48745389933045e+006,-6.59929105208485e+001,1.57017201859154e+002
4.49779854893201e+006,-6.60399216819221e+001,1.56908954583432e+002
4.50816704541373e+006,-6.60869650929077e+001,1.56800772441936e+002
4.51855944374835e+006,-6.61340407277926e+001,1.56692655735826e+002
4.52897579903533e+006,-6.61811485604287e+001,1.56584604765893e+002
4.53941616650115e+006,-6.62282885644805e+001,1.56476619832703e+002
4.54988060149961e+006,-6.62754607134712e+001,1.56368701236455e+002
4.56036915951208e+006,-6.63226649807496e+001,1.56260849277077e+002
4.57088189614786e+006,-6.63699013395052e+001,1.56153064254171e+002
4.58141886714445e+006,-6.64171697627627e+001,1.56045346467023e+002
4.59198012836780e+006,-6.64644702233759e+001,1.55937696214623e+002
4.60256573581267e+006,-6.65118026940538e+001,1.55830113795571e+002
4.61317574560290e+006,-6.65591671473378e+001,1.55722599508148e+002
4.62381021399171e+006,-6.66065635555881e+001,1.55615153650345e+002
4.63446919736198e+006,-6.66539918910225e+001,1.55507776519746e+002
4.64515275222659e+006,-6.67014521256948e+001,1.55400468413581e+002
4.65586093522869e+006,-6.67489442314810e+001,1.55293229628768e+002
4.66659380314198e+006,-6.67964681800948e+001,1.55186060461856e+002
4.67735141287107e+006,-6.68440239431059e+001,1.55078961208966e+002
4.68813382145174e+006,-6.68916114918949e+001,1.54971932165923e+002
4.69894108605124e+006,-6.69392307977011e+001,1.54864973628101e+002
4.70977326396861e+006,-6.69868818315871e+001,1.54758085890529e+002
4.72063041263499e+006,-6.70345645644576e+001,1.54651269247826e+002
4.73151258961389e+006,-6.70822789670426e+001,1.54544523994247e+002
4.74241985260153e+006,-6.71300250099263e+001,1.54437850423591e+002
4.75335225942713e+006,-6.71778026635153e+001,1.54331248829288e+002
4.76430986805323e+006,-6.72256118980588e+001,1.54224719504334e+002
4.77529273657598e+006,-6.72734526836332e+001,1.54118262741335e+002
4.78630092322545e+006,-6.73213249901682e+001,1.54011878832416e+002
4.79733448636596e+006,-6.73692287874177e+001,1.53905568069309e+002
4.80839348449635e+006,-6.74171640449728e+001,1.53799330743305e+002
4.81947797625033e+006,-6.74651307322631e+001,1.53693167145246e+002
4.83058802039678e+006,-6.75131288185531e+001,1.53587077565530e+002
4.84172367584005e+006,-6.75611582729553e+001,1.53481062294060e+002
4.85288500162026e+006,-6.76092190643937e+001,1.53375121620362e+002
4.86407205691367e+006,-6.76573111616475e+001,1.53269255833436e+002
4.87528490103291e+006,-6.77054345333449e+001,1.53163465221767e+002
4.88652359342738e+006,-6.77535891479137e+001,1.53057750073485e+002
4.89778819368351e+006,-6.78017749736515e+001,1.52952110676126e+002
4.90907876152507e+006,-6.78499919786862e+001,1.52846547316760e+002
4.92039535681355e+006,-6.78982401309646e+001,1.52741060282022e+002
4.93173803954839e+006,-6.79465193982964e+001,1.52635649857956e+002
4.94310686986739e+006,-6.79948297483111e+001,1.52530316330161e+002
4.95450190804693e+006,-6.80431711484867e+001,1.52425059983684e+002
4.96592321450239e+006,-6.80915435661292e+001,1.52319881103085e+002
4.97737084978839e+006,-6.81399469683868e+001,1.52214779972385e+002
4.98884487459914e+006,-6.81883813222568e+001,1.52109756875032e+002
5.00034534976881e+006,-6.82368465945448e+001,1.52004812094044e+002
5.01187233627174e+006,-6.82853427519285e+001,1.51899945911776e+002
5.02342589522289e+006,-6.83338697609076e+001,1.51795158610093e+002
5.03500608787806e+006,-6.83824275878124e+001,1.51690450470331e+002
5.04661297563429e+006,-6.84310161988346e+001,1.51585821773189e+002
5.05824662003015e+006,-6.84796355599895e+001,1.51481272798851e+002
5.06990708274605e+006,-6.85282856371287e+001,1.51376803826942e+002
5.08159442560461e+006,-6.85769663959640e+001,1.51272415136431e+002
5.09330871057095e+006,-6.86256778020171e+001,1.51168107005813e+002
5.10504999975306e+006,-6.86744198206635e+001,1.51063879712941e+002
5.11681835540207e+006,-6.87231924171364e+001,1.50959733535008e+002
5.12861383991264e+006,-6.87719955564835e+001,1.50855668748700e+002
5.14043651582325e+006,-6.88208292035980e+001,1.50751685630079e+002
5.15228644581655e+006,-6.88696933232371e+001,1.50647784454505e+002
5.16416369271969e+006,-6.89185878799601e+001,1.50543965496866e+002
5.17606831950466e+006,-6.89675128382073e+001,1.50440229031276e+002
5.18800038928859e+006,-6.90164681622349e+001,1.50336575331315e+002
5.19995996533414e+006,-6.90654538161541e+001,1.50233004669876e+002
5.21194711104978e+006,-6.91144697639026e+001,1.50129517319271e+002
5.22396188999017e+006,-6.91635159692890e+001,1.50026113551055e+002
5.23600436585647e+006,-6.92125923959394e+001,1.49922793636224e+002
5.24807460249669e+006,-6.92616990073275e+001,1.49819557845099e+002
5.26017266390603e+006,-6.93108357667852e+001,1.49716406447278e+002
5.27229861422719e+006,-6.93600026374749e+001,1.49613339711740e+002
5.28445251775076e+006,-6.94091995824064e+001,1.49510357906770e+002
5.29663443891553e+006,-6.94584265644362e+001,1.49407461299968e+002
5.30884444230884e+006,-6.95076835462641e+001,1.49304650158246e+002
5.32108259266689e+006,-6.95569704904391e+001,1.49201924747808e+002
5.33334895487516e+006,-6.96062873593541e+001,1.49099285334165e+002
5.34564359396866e+006,-6.96556341152430e+001,1.48996732182139e+002
5.35796657513236e+006,-6.97050107202029e+001,1.48894265555778e+002
5.37031796370147e+006,-6.97544171361528e+001,1.48791885718508e+002
5.38269782516182e+006,-6.98038533248759e+001,1.48689592932964e+002
5.39510622515021e+006,-6.98533192480081e+001,1.48587387461035e+002
5.40754322945474e+006,-6.99028148670191e+001,1.48485269563929e+002
5.42000890401517e+006,-6.99523401432487e+001,1.48383239502030e+002
5.43250331492326e+006,-7.00018950378539e+001,1.48281297535101e+002
5.44502652842313e+006,-7.00514795118582e+001,1.48179443922087e+002
5.45757861091163e+006,-7.01010935261521e+001,1.48077678921106e+002
5.47015962893863e+006,-7.01507370414487e+001,1.47976002789623e+002
5.48276964920745e+006,-7.02004100183362e+001,1.47874415784239e+002
5.49540873857516e+006,-7.02501124172379e+001,1.47772918160845e+002
5.50807696405294e+006,-7.02998441984220e+001,1.47671510174583e+002
5.52077439280648e+006,-7.03496053220380e+001,1.47570192079689e+002
5.53350109215627e+006,-7.03993957480680e+001,1.47468964129690e+002
5.54625712957801e+006,-7.04492154363463e+001,1.47367826577324e+002
5.55904257270293e+006,-7.04990643465636e+001,1.47266779674518e+002
5.57185748931819e+006,-7.05489424382893e+001,1.47165823672284e+002
5.58470194736720e+006,-7.05988496709076e+001,1.47064958820997e+002
5.59757601494999e+006,-7.06487860036797e+001,1.46964185370118e+002
5.61047976032359e+006,-7.06987513957313e+001,1.46863503568251e+002
5.62341325190237e+006,-7.07487458060245e+001,1.46762913663256e+002
5.63637655825842e+006,-7.07987691933995e+001,1.46662415902070e+002
5.64936974812190e+006,-7.08488215165289e+001,1.46562010530899e+002
5.66239289038141e+006,-7.08989027339736e+001,1.46461697794972e+002
5.67544605408434e+006,-7.09490128041369e+001,1.46361477938744e+002
5.68852930843728e+006,-7.09991516852795e+001,1.46261351205818e+002
5.70164272280634e+006,-7.10493193355159e+001,1.46161317838970e+002
5.71478636671753e+006,-7.10995157128521e+001,1.46061378079970e+002
5.72796030985715e+006,-7.11497407751297e+001,1.45961532169831e+002
5.74116462207213e+006,-7.11999944800581e+001,1.45861780348665e+002
5.75439937337042e+006,-7.12502767851999e+001,1.45762122855742e+002
5.76766463392136e+006,-7.13005876480065e+001,1.45662559929334e+002
5.78096047405603e+006,-7.13509270257684e+001,1.45563091806931e+002
5.79428696426765e+006,-7.14012948756495e+001,1.45463718725084e+002
5.80764417521196e+006,-7.14516911546811e+001,1.45364440919434e+002
5.82103217770755e+006,-7.15021158197552e+001,1.45265258624739e+002
5.83445104273628e+006,-7.15525688276437e+001,1.45166172074783e+002
5.84790084144364e+006,-7.16030501349646e+001,1.45067181502530e+002
5.86138164513912e+006,-7.16535596982252e+001,1.44968287139921e+002
5.87489352529659e+006,-7.17040974737690e+001,1.44869489218125e+002
5.88843655355471e+006,-7.17546634178672e+001,1.44770787967104e+002
5.90201080171726e+006,-7.18052574865891e+001,1.44672183616218e+002
5.91561634175356e+006,-7.18558796359392e+001,1.44573676393588e+002
5.92925324579881e+006,-7.19065298217381e+001,1.44475266526644e+002
5.94292158615454e+006,-7.19572079997175e+001,1.44376954241684e+002
5.95662143528891e+006,-7.20079141254613e+001,1.44278739764149e+002
5.97035286583717e+006,-7.20586481544513e+001,1.44180623318400e+002
5.98411595060200e+006,-7.21094100420041e+001,1.44082605128026e+002
5.99791076255389e+006,-7.21601997433508e+001,1.43984685415456e+002
6.01173737483158e+006,-7.22110172135763e+001,1.43886864402249e+002
6.02559586074237e+006,-7.22618624076425e+001,1.43789142308985e+002
6.03948629376259e+006,-7.23127352803893e+001,1.43691519355257e+002
6.05340874753792e+006,-7.23636357865483e+001,1.43593995759606e+002
6.06736329588384e+006,-7.24145638806924e+001,1.43496571739761e+002
6.08135001278596e+006,-7.24655195173321e+001,1.43399247512175e+002
6.09536897240047e+006,-7.25165026508162e+001,1.43302023292503e+002
6.10942024905449e+006,-7.25675132353828e+001,1.43204899295355e+002
6.12350391724650e+006,-7.26185512251393e+001,1.43107875734398e+002
6.13762005164671e+006,-7.26696165741077e+001,1.43010952822125e+002
6.15176872709745e+006,-7.27207092361777e+001,1.42914130770089e+002
6.16595001861358e+006,-7.27718291651052e+001,1.42817409788915e+002
6.18016400138292e+006,-7.28229763145567e+001,1.42720790088071e+002
6.19441075076657e+006,-7.28741506380615e+001,1.42624271876115e+002
6.20869034229939e+006,-7.29253520890625e+001,1.42527855360434e+002
6.22300285169034e+006,-7.29765806208603e+001,1.42431540747527e+002
6.23734835482294e+006,-7.30278361866781e+001,1.42335328242679e+002
6.25172692775560e+006,-7.30791187395733e+001,1.42239218050411e+002
6.26613864672209e+006,-7.31304282325712e+001,1.42143210373793e+002
6.28058358813191e+006,-7.31817646185241e+001,1.42047305415172e+002
6.29506182857071e+006,-7.32331278501760e+001,1.41951503375836e+002
6.30957344480066e+006,-7.32845178802139e+001,1.41855804455756e+002
6.32411851376092e+006,-7.33359346611695e+001,1.41760208854084e+002
6.33869711256799e+006,-7.33873781454948e+001,1.41664716768773e+002
6.35330931851615e+006,-7.34388482855145e+001,1.41569328396821e+002
6.36795520907787e+006,-7.34903450334846e+001,1.41474043933965e+002
6.38263486190420e+006,-7.35418683415188e+001,1.41378863575067e+002
6.39734835482519e+006,-7.35934181616433e+001,1.41283787513832e+002
6.41209576585032e+006,-7.36449944457755e+001,1.41188815942915e+002
