
2.30144181740810e+006,-3.95006089749845e+001,-1.14255817371168e+002
2.30674718871966e+006,-3.94807759261742e+001,-1.14326163596826e+002
2.31206479017518e+006,-3.94609557716638e+001,-1.14396736738699e+002
2.31739464996806e+006,-3.94411486571574e+001,-1.14467537357988e+002
2.32273679635669e+006,-3.94213547294569e+001,-1.14538566013417e+002
2.32809125766459e+006,-3.94015741364657e+001,-1.14609823261175e+002
2.33345806228059e+006,-3.93818070271934e+001,-1.14681309654837e+002
2.33883723865894e+006,-3.93620535517585e+001,-1.14753025745313e+002
2.34422881531950e+006,-3.93423138613930e+001,-1.14824972080765e+002
2.34963282084789e+006,-3.93225881084456e+001,-1.14897149206554e+002
2.35504928389559e+006,-3.93028764463857e+001,-1.14969557665153e+002
2.36047823318015e+006,-3.92831790298066e+001,-1.15042197996097e+002
2.36591969748533e+006,-3.92634960144293e+001,-1.15115070735891e+002
2.37137370566123e+006,-3.92438275571057e+001,-1.15188176417957e+002
2.37684028662445e+006,-3.92241738158222e+001,-1.15261515572553e+002
2.38231946935826e+006,-3.92045349497027e+001,-1.15335088726698e+002
2.38781128291275e+006,-3.91849111190118e+001,-1.15408896404104e+002
2.39331575640496e+006,-3.91653024851582e+001,-1.15482939125101e+002
2.39883291901906e+006,-3.91457092106978e+001,-1.15557217406559e+002
2.40436280000650e+006,-3.91261314593363e+001,-1.15631731761813e+002
2.40990542868616e+006,-3.91065693959322e+001,-1.15706482700588e+002
2.41546083444451e+006,-3.90870231864999e+001,-1.15781470728922e+002
2.42102904673574e+006,-3.90674929982116e+001,-1.15856696349088e+002
2.42661009508198e+006,-3.90479789994015e+001,-1.15932160059510e+002
2.43220400907338e+006,-3.90284813595668e+001,-1.16007862354691e+002
2.43781081836831e+006,-3.90090002493705e+001,-1.16083803725134e+002
2.44343055269353e+006,-3.89895358406445e+001,-1.16159984657249e+002
2.44906324184430e+006,-3.89700883063910e+001,-1.16236405633286e+002
2.45470891568459e+006,-3.89506578207851e+001,-1.16313067131244e+002
2.46036760414718e+006,-3.89312445591769e+001,-1.16389969624790e+002
2.46603933723390e+006,-3.89118486980932e+001,-1.16467113583176e+002
2.47172414501569e+006,-3.88924704152393e+001,-1.16544499471156e+002
2.47742205763284e+006,-3.88731098895013e+001,-1.16622127748893e+002
2.48313310529512e+006,-3.88537673009473e+001,-1.16699998871886e+002
2.48885731828194e+006,-3.88344428308287e+001,-1.16778113290873e+002
2.49459472694251e+006,-3.88151366615824e+001,-1.16856471451747e+002
2.50034536169598e+006,-3.87958489768314e+001,-1.16935073795467e+002
2.50610925303166e+006,-3.87765799613861e+001,-1.17013920757975e+002
2.51188643150913e+006,-3.87573298012458e+001,-1.17093012770096e+002
2.51767692775840e+006,-3.87380986835993e+001,-1.17172350257456e+002
2.52348077248012e+006,-3.87188867968258e+001,-1.17251933640389e+002
2.52929799644569e+006,-3.86996943304952e+001,-1.17331763333844e+002
2.53512863049745e+006,-3.86805214753694e+001,-1.17411839747297e+002
2.54097270554885e+006,-3.86613684234026e+001,-1.17492163284648e+002
2.54683025258458e+006,-3.86422353677409e+001,-1.17572734344143e+002
2.55270130266079e+006,-3.86231225027236e+001,-1.17653553318263e+002
2.55858588690518e+006,-3.86040300238818e+001,-1.17734620593643e+002
2.56448403651725e+006,-3.85849581279397e+001,-1.17815936550965e+002
2.57039578276840e+006,-3.85659070128139e+001,-1.17897501564871e+002
2.57632115700211e+006,-3.85468768776124e+001,-1.17979316003859e+002
2.58226019063413e+006,-3.85278679226349e+001,-1.18061380230190e+002
2.58821291515262e+006,-3.85088803493716e+001,-1.18143694599784e+002
2.59417936211834e+006,-3.84899143605023e+001,-1.18226259462133e+002
2.60015956316480e+006,-3.84709701598963e+001,-1.18309075160183e+002
2.60615354999842e+006,-3.84520479526100e+001,-1.18392142030249e+002
2.61216135439873e+006,-3.84331479448863e+001,-1.18475460401910e+002
2.61818300821851e+006,-3.84142703441530e+001,-1.18559030597904e+002
2.62421854338397e+006,-3.83954153590215e+001,-1.18642852934030e+002
2.63026799189490e+006,-3.83765831992841e+001,-1.18726927719043e+002
2.63633138582490e+006,-3.83577740759131e+001,-1.18811255254553e+002
2.64240875732147e+006,-3.83389882010581e+001,-1.18895835834916e+002
2.64850013860622e+006,-3.83202257880435e+001,-1.18980669747134e+002
2.65460556197506e+006,-3.83014870513666e+001,-1.19065757270751e+002
2.66072505979833e+006,-3.82827722066943e+001,-1.19151098677746e+002
2.66685866452100e+006,-3.82640814708610e+001,-1.19236694232422e+002
2.67300640866283e+006,-3.82454150618645e+001,-1.19322544191306e+002
2.67916832481854e+006,-3.82267731988642e+001,-1.19408648803042e+002
2.68534444565802e+006,-3.82081561021762e+001,-1.19495008308271e+002
2.69153480392643e+006,-3.81895639932707e+001,-1.19581622939547e+002
2.69773943244443e+006,-3.81709970947682e+001,-1.19668492921199e+002
2.70395836410835e+006,-3.81524556304345e+001,-1.19755618469245e+002
2.71019163189035e+006,-3.81339398251779e+001,-1.19842999791272e+002
2.71643926883859e+006,-3.81154499050440e+001,-1.19930637086326e+002
2.72270130807742e+006,-3.80969860972112e+001,-1.20018530544803e+002
2.72897778280754e+006,-3.80785486299859e+001,-1.20106680348337e+002
2.73526872630621e+006,-3.80601377327975e+001,-1.20195086669695e+002
2.74157417192738e+006,-3.80417536361938e+001,-1.20283749672647e+002
2.74789415310190e+006,-3.80233965718340e+001,-1.20372669511881e+002
2.75422870333766e+006,-3.80050667724849e+001,-1.20461846332867e+002
2.76057785621984e+006,-3.79867644720141e+001,-1.20551280271751e+002
2.76694164541101e+006,-3.79684899053837e+001,-1.20640971455249e+002
2.77332010465133e+006,-3.79502433086442e+001,-1.20730920000523e+002
2.77971326775878e+006,-3.79320249189287e+001,-1.20821126015073e+002
2.78612116862926e+006,-3.79138349744446e+001,-1.20911589596624e+002
2.79254384123683e+006,-3.78956737144683e+001,-1.21002310833000e+002
2.79898131963385e+006,-3.78775413793367e+001,-1.21093289802029e+002
2.80543363795120e+006,-3.78594382104402e+001,-1.21184526571408e+002
2.81190083039843e+006,-3.78413644502155e+001,-1.21276021198599e+002
2.81838293126394e+006,-3.78233203421363e+001,-1.21367773730714e+002
2.82487997491519e+006,-3.78053061307068e+001,-1.21459784204389e+002
2.83139199579886e+006,-3.77873220614518e+001,-1.21552052645683e+002
2.83791902844104e+006,-3.77693683809091e+001,-1.21644579069949e+002
2.84446110744739e+006,-3.77514453366200e+001,-1.21737363481723e+002
2.85101826750339e+006,-3.77335531771199e+001,-1.21830405874611e+002
2.85759054337442e+006,-3.77156921519299e+001,-1.21923706231167e+002
2.86417796990606e+006,-3.76978625115459e+001,-1.22017264522779e+002
2.87078058202416e+006,-3.76800645074292e+001,-1.22111080709551e+002
2.87739841473514e+006,-3.76622983919966e+001,-1.22205154740190e+002
2.88403150312608e+006,-3.76445644186095e+001,-1.22299486551886e+002
2.89067988236494e+006,-3.76268628415632e+001,-1.22394076070198e+002
2.89734358770079e+006,-3.76091939160759e+001,-1.22488923208935e+002
2.90402265446392e+006,-3.75915578982778e+001,-1.22584027870042e+002
2.91071711806607e+006,-3.75739550451991e+001,-1.22679389943480e+002
2.91742701400063e+006,-3.75563856147584e+001,-1.22775009307117e+002
2.92415237784280e+006,-3.75388498657506e+001,-1.22870885826603e+002
2.93089324524978e+006,-3.75213480578346e+001,-1.22967019355259e+002
2.93764965196099e+006,-3.75038804515204e+001,-1.23063409733965e+002
2.94442163379822e+006,-3.74864473081569e+001,-1.23160056791035e+002
2.95120922666584e+006,-3.74690488899178e+001,-1.23256960342112e+002
2.95801246655100e+006,-3.74516854597884e+001,-1.23354120190043e+002
2.96483138952380e+006,-3.74343572815526e+001,-1.23451536124773e+002
2.97166603173748e+006,-3.74170646197777e+001,-1.23549207923226e+002
2.97851642942864e+006,-3.73998077398007e+001,-1.23647135349194e+002
2.98538261891741e+006,-3.73825869077137e+001,-1.23745318153220e+002
2.99226463660764e+006,-3.73654023903491e+001,-1.23843756072485e+002
2.99916251898710e+006,-3.73482544552637e+001,-1.23942448830702e+002
3.00607630262768e+006,-3.73311433707242e+001,-1.24041396137992e+002
3.01300602418557e+006,-3.73140694056906e+001,-1.24140597690785e+002
3.01995172040146e+006,-3.72970328298009e+001,-1.24240053171696e+002
3.02691342810075e+006,-3.72800339133538e+001,-1.24339762249427e+002
3.03389118419371e+006,-3.72630729272929e+001,-1.24439724578647e+002
3.04088502567572e+006,-3.72461501431890e+001,-1.24539939799890e+002
3.04789498962742e+006,-3.72292658332238e+001,-1.24640407539441e+002
3.05492111321495e+006,-3.72124202701713e+001,-1.24741127409225e+002
3.06196343369011e+006,-3.71956137273807e+001,-1.24842099006713e+002
3.06902198839059e+006,-3.71788464787577e+001,-1.24943321914801e+002
3.07609681474014e+006,-3.71621187987467e+001,-1.25044795701713e+002
3.08318795024878e+006,-3.71454309623113e+001,-1.25146519920889e+002
3.09029543251302e+006,-3.71287832449160e+001,-1.25248494110889e+002
3.09741929921601e+006,-3.71121759225062e+001,-1.25350717795282e+002
3.10455958812778e+006,-3.70956092714888e+001,-1.25453190482554e+002
3.11171633710544e+006,-3.70790835687126e+001,-1.25555911665991e+002
3.11888958409336e+006,-3.70625990914476e+001,-1.25658880823594e+002
3.12607936712338e+006,-3.70461561173642e+001,-1.25762097417972e+002
3.13328572431500e+006,-3.70297549245134e+001,-1.25865560896244e+002
3.14050869387564e+006,-3.70133957913046e+001,-1.25969270689945e+002
3.14774831410073e+006,-3.69970789964844e+001,-1.26073226214928e+002
3.15500462337404e+006,-3.69808048191149e+001,-1.26177426871269e+002
3.16227766016779e+006,-3.69645735385524e+001,-1.26281872043172e+002
3.16956746304290e+006,-3.69483854344239e+001,-1.26386561098882e+002
3.17687407064918e+006,-3.69322407866048e+001,-1.26491493390586e+002
3.18419752172553e+006,-3.69161398751961e+001,-1.26596668254334e+002
3.19153785510017e+006,-3.69000829805017e+001,-1.26702085009938e+002
3.19889510969080e+006,-3.68840703830039e+001,-1.26807742960895e+002
3.20626932450487e+006,-3.68681023633400e+001,-1.26913641394297e+002
3.21366053863972e+006,-3.68521792022784e+001,-1.27019779580749e+002
3.22106879128284e+006,-3.68363011806937e+001,-1.27126156774286e+002
3.22849412171204e+006,-3.68204685795428e+001,-1.27232772212287e+002
3.23593656929568e+006,-3.68046816798390e+001,-1.27339625115406e+002
3.24339617349289e+006,-3.67889407626277e+001,-1.27446714687484e+002
3.25087297385374e+006,-3.67732461089594e+001,-1.27554040115481e+002
3.25836701001948e+006,-3.67575979998658e+001,-1.27661600569395e+002
3.26587832172275e+006,-3.67419967163321e+001,-1.27769395202194e+002
3.27340694878777e+006,-3.67264425392714e+001,-1.27877423149744e+002
3.28095293113058e+006,-3.67109357494980e+001,-1.27985683530738e+002
3.28851630875922e+006,-3.66954766277002e+001,-1.28094175446632e+002
3.29609712177396e+006,-3.66800654544130e+001,-1.28202897981578e+002
3.30369541036753e+006,-3.66647025099915e+001,-1.28311850202361e+002
3.31131121482529e+006,-3.66493880745820e+001,-1.28421031158336e+002
3.31894457552548e+006,-3.66341224280948e+001,-1.28530439881373e+002
3.32659553293942e+006,-3.66189058501757e+001,-1.28640075385796e+002
3.33426412763173e+006,-3.66037386201773e+001,-1.28749936668330e+002
3.34195040026052e+006,-3.65886210171310e+001,-1.28860022708045e+002
3.34965439157765e+006,-3.65735533197167e+001,-1.28970332466310e+002
3.35737614242892e+006,-3.65585358062352e+001,-1.29080864886738e+002
3.36511569375428e+006,-3.65435687545772e+001,-1.29191618895150e+002
3.37287308658806e+006,-3.65286524421946e+001,-1.29302593399514e+002
3.38064836205918e+006,-3.65137871460699e+001,-1.29413787289924e+002
3.38844156139139e+006,-3.64989731426866e+001,-1.29525199438542e+002
3.39625272590345e+006,-3.64842107079982e+001,-1.29636828699575e+002
3.40408189700937e+006,-3.64695001173980e+001,-1.29748673909230e+002
3.41192911621865e+006,-3.64548416456884e+001,-1.29860733885689e+002
3.41979442513645e+006,-3.64402355670492e+001,-1.29973007429076e+002
3.42767786546386e+006,-3.64256821550068e+001,-1.30085493321431e+002
3.43557947899810e+006,-3.64111816824032e+001,-1.30198190326684e+002
3.44349930763274e+006,-3.63967344213630e+001,-1.30311097190639e+002
3.45143739335792e+006,-3.63823406432631e+001,-1.30424212640944e+002
3.45939377826057e+006,-3.63680006186996e+001,-1.30537535387085e+002
3.46736850452467e+006,-3.63537146174563e+001,-1.30651064120364e+002
3.47536161443141e+006,-3.63394829084715e+001,-1.30764797513899e+002
3.48337315035946e+006,-3.63253057598065e+001,-1.30878734222601e+002
3.49140315478521e+006,-3.63111834386118e+001,-1.30992872883180e+002
3.49945167028292e+006,-3.62971162110953e+001,-1.31107212114140e+002
3.50751873952502e+006,-3.62831043424881e+001,-1.31221750515773e+002
3.51560440528232e+006,-3.62691480970129e+001,-1.31336486670170e+002
3.52370871042421e+006,-3.62552477378489e+001,-1.31451419141225e+002
3.53183169791891e+006,-3.62414035270997e+001,-1.31566546474643e+002
3.53997341083368e+006,-3.62276157257593e+001,-1.31681867197949e+002
3.54813389233509e+006,-3.62138845936781e+001,-1.31797379820511e+002
3.55631318568918e+006,-3.62002103895298e+001,-1.31913082833551e+002
3.56451133426177e+006,-3.61865933707773e+001,-1.32028974710169e+002
3.57272838151862e+006,-3.61730337936380e+001,-1.32145053905368e+002
3.58096437102569e+006,-3.61595319130505e+001,-1.32261318856081e+002
3.58921934644938e+006,-3.61460879826404e+001,-1.32377767981200e+002
3.59749335155675e+006,-3.61327022546856e+001,-1.32494399681611e+002
3.60578643021575e+006,-3.61193749800826e+001,-1.32611212340234e+002
3.61409862639545e+006,-3.61061064083114e+001,-1.32728204322059e+002
3.62242998416630e+006,-3.60928967874016e+001,-1.32845373974190e+002
3.63078054770033e+006,-3.60797463638981e+001,-1.32962719625895e+002
3.63915036127139e+006,-3.60666553828261e+001,-1.33080239588651e+002
3.64753946925539e+006,-3.60536240876565e+001,-1.33197932156203e+002
3.65594791613056e+006,-3.60406527202716e+001,-1.33315795604619e+002
3.66437574647764e+006,-3.60277415209315e+001,-1.33433828192346e+002
3.67282300498015e+006,-3.60148907282370e+001,-1.33552028160279e+002
3.68128973642462e+006,-3.60021005790979e+001,-1.33670393731825e+002
3.68977598570081e+006,-3.59893713086967e+001,-1.33788923112973e+002
3.69828179780196e+006,-3.59767031504542e+001,-1.33907614492369e+002
3.70680721782506e+006,-3.59640963359958e+001,-1.34026466041392e+002
3.71535229097102e+006,-3.59515510951162e+001,-1.34145475914236e+002
3.72391706254498e+006,-3.59390676557453e+001,-1.34264642247991e+002
3.73250157795650e+006,-3.59266462439141e+001,-1.34383963162733e+002
3.74110588271983e+006,-3.59142870837199e+001,-1.34503436761614e+002
3.74973002245413e+006,-3.59019903972921e+001,-1.34623061130957e+002
3.75837404288373e+006,-3.58897564047587e+001,-1.34742834340351e+002
3.76703798983838e+006,-3.58775853242116e+001,-1.34862754442757e+002
3.77572190925345e+006,-3.58654773716729e+001,-1.34982819474605e+002
3.78442584717022e+006,-3.58534327610609e+001,-1.35103027455913e+002
3.79314984973610e+006,-3.58414517041563e+001,-1.35223376390390e+002
3.80189396320489e+006,-3.58295344105692e+001,-1.35343864265554e+002
3.81065823393701e+006,-3.58176810877051e+001,-1.35464489052849e+002
3.81944270839974e+006,-3.58058919407315e+001,-1.35585248707772e+002
3.82824743316750e+006,-3.57941671725451e+001,-1.35706141169993e+002
3.83707245492206e+006,-3.57825069837385e+001,-1.35827164363488e+002
3.84591782045281e+006,-3.57709115725682e+001,-1.35948316196666e+002
3.85478357665699e+006,-3.57593811349204e+001,-1.36069594562513e+002
3.86366977053996e+006,-3.57479158642804e+001,-1.36190997338726e+002
3.87257644921544e+006,-3.57365159516986e+001,-1.36312522387858e+002
3.88150365990575e+006,-3.57251815857602e+001,-1.36434167557459e+002
3.89045144994207e+006,-3.57139129525520e+001,-1.36555930680236e+002
3.89941986676469e+006,-3.57027102356319e+001,-1.36677809574196e+002
3.90840895792328e+006,-3.56915736159967e+001,-1.36799802042808e+002
3.91741877107709e+006,-3.56805032720518e+001,-1.36921905875162e+002
3.92644935399525e+006,-3.56694993795797e+001,-1.37044118846131e+002
3.93550075455703e+006,-3.56585621117099e+001,-1.37166438716540e+002
3.94457302075203e+006,-3.56476916388893e+001,-1.37288863233330e+002
3.95366620068053e+006,-3.56368881288504e+001,-1.37411390129740e+002
3.96278034255364e+006,-3.56261517465834e+001,-1.37534017125476e+002
3.97191549469365e+006,-3.56154826543063e+001,-1.37656741926893e+002
3.98107170553421e+006,-3.56048810114356e+001,-1.37779562227180e+002
3.99024902362066e+006,-3.55943469745578e+001,-1.37902475706543e+002
3.99944749761021e+006,-3.55838806974011e+001,-1.38025480032394e+002
4.00866717627226e+006,-3.55734823308073e+001,-1.38148572859548e+002
4.01790810848863e+006,-3.55631520227041e+001,-1.38271751830413e+002
4.02717034325382e+006,-3.55528899180778e+001,-1.38395014575192e+002
4.03645392967528e+006,-3.55426961589467e+001,-1.38518358712081e+002
4.04575891697366e+006,-3.55325708843337e+001,-1.38641781847478e+002
4.05508535448306e+006,-3.55225142302414e+001,-1.38765281576188e+002
4.06443329165135e+006,-3.55125263296253e+001,-1.38888855481632e+002
4.07380277804035e+006,-3.55026073123687e+001,-1.39012501136066e+002
4.08319386332614e+006,-3.54927573052580e+001,-1.39136216100788e+002
4.09260659729933e+006,-3.54829764319583e+001,-1.39259997926366e+002
4.10204102986528e+006,-3.54732648129887e+001,-1.39383844152855e+002
4.11149721104444e+006,-3.54636225656995e+001,-1.39507752310022e+002
4.12097519097251e+006,-3.54540498042482e+001,-1.39631719917574e+002
4.13047501990082e+006,-3.54445466395773e+001,-1.39755744485390e+002
4.13999674819651e+006,-3.54351131793920e+001,-1.39879823513745e+002
4.14954042634284e+006,-3.54257495281382e+001,-1.40003954493556e+002
4.15910610493942e+006,-3.54164557869813e+001,-1.40128134906610e+002
4.16869383470256e+006,-3.54072320537857e+001,-1.40252362225812e+002
4.17830366646542e+006,-3.53980784230938e+001,-1.40376633915419e+002
4.18793565117838e+006,-3.53889949861065e+001,-1.40500947431292e+002
4.19758983990927e+006,-3.53799818306646e+001,-1.40625300221136e+002
4.20726628384363e+006,-3.53710390412286e+001,-1.40749689724755e+002
4.21696503428501e+006,-3.53621666988615e+001,-1.40874113374302e+002
4.22668614265522e+006,-3.53533648812108e+001,-1.40998568594527e+002
4.23642966049460e+006,-3.53446336624913e+001,-1.41123052803038e+002
4.24619563946231e+006,-3.53359731134682e+001,-1.41247563410558e+002
4.25598413133661e+006,-3.53273833014412e+001,-1.41372097821182e+002
4.26579518801511e+006,-3.53188642902295e+001,-1.41496653432638e+002
4.27562886151504e+006,-3.53104161401552e+001,-1.41621227636553e+002
4.28548520397357e+006,-3.53020389080306e+001,-1.41745817818715e+002
4.29536426764805e+006,-3.52937326471437e+001,-1.41870421359340e+002
4.30526610491628e+006,-3.52854974072446e+001,-1.41995035633339e+002
4.31519076827682e+006,-3.52773332345332e+001,-1.42119658010593e+002
4.32513831034926e+006,-3.52692401716468e+001,-1.42244285856216e+002
4.33510878387445e+006,-3.52612182576488e+001,-1.42368916530832e+002
4.34510224171488e+006,-3.52532675280178e+001,-1.42493547390850e+002
4.35511873685485e+006,-3.52453880146373e+001,-1.42618175788735e+002
4.36515832240082e+006,-3.52375797457853e+001,-1.42742799073290e+002
4.37522105158168e+006,-3.52298427461262e+001,-1.42867414589928e+002
4.38530697774901e+006,-3.52221770367019e+001,-1.42992019680951e+002
4.39541615437740e+006,-3.52145826349236e+001,-1.43116611685836e+002
4.40554863506468e+006,-3.52070595545645e+001,-1.43241187941510e+002
4.41570447353227e+006,-3.51996078057539e+001,-1.43365745782628e+002
4.42588372362541e+006,-3.51922273949705e+001,-1.43490282541867e+002
4.43608643931347e+006,-3.51849183250367e+001,-1.43614795550196e+002
4.44631267469023e+006,-3.51776805951150e+001,-1.43739282137168e+002
4.45656248397417e+006,-3.51705142007025e+001,-1.43863739631202e+002
4.46683592150877e+006,-3.51634191336282e+001,-1.43988165359865e+002
4.47713304176276e+006,-3.51563953820501e+001,-1.44112556650160e+002
4.48745389933045e+006,-3.51494429304521e+001,-1.44236910828815e+002
4.49779854893201e+006,-3.51425617596440e+001,-1.44361225222557e+002
4.50816704541373e+006,-3.51357518467584e+001,-1.44485497158414e+002
4.51855944374835e+006,-3.51290131652525e+001,-1.44609723963988e+002
4.52897579903533e+006,-3.51223456849064e+001,-1.44733902967748e+002
4.53941616650115e+006,-3.51157493718257e+001,-1.44858031499313e+002
4.54988060149961e+006,-3.51092241884423e+001,-1.44982106889742e+002
4.56036915951208e+006,-3.51027700935159e+001,-1.45106126471816e+002
4.57088189614786e+006,-3.50963870421385e+001,-1.45230087580327e+002
4.58141886714445e+006,-3.50900749857363e+001,-1.45353987552360e+002
4.59198012836780e+006,-3.50838338720748e+001,-1.45477823727582e+002
4.60256573581267e+006,-3.50776636452630e+001,-1.45601593448524e+002
4.61317574560290e+006,-3.50715642457589e+001,-1.45725294060867e+002
4.62381021399171e+006,-3.50655356103760e+001,-1.45848922913720e+002
4.63446919736198e+006,-3.50595776722884e+001,-1.45972477359916e+002
4.64515275222659e+006,-3.50536903610405e+001,-1.46095954756277e+002
4.65586093522869e+006,-3.50478736025523e+001,-1.46219352463911e+002
4.66659380314198e+006,-3.50421273191300e+001,-1.46342667848481e+002
4.67735141287107e+006,-3.50364514294736e+001,-1.46465898280492e+002
4.68813382145174e+006,-3.50308458486874e+001,-1.46589041135564e+002
4.69894108605124e+006,-3.50253104882904e+001,-1.46712093794714e+002
4.70977326396861e+006,-3.50198452562269e+001,-1.46835053644629e+002
4.72063041263499e+006,-3.50144500568781e+001,-1.46957918077945e+002
4.73151258961389e+006,-3.50091247910745e+001,-1.47080684493514e+002
4.74241985260153e+006,-3.50038693561086e+001,-1.47203350296685e+002
4.75335225942713e+006,-3.49986836457480e+001,-1.47325912899567e+002
4.76430986805323e+006,-3.49935675502495e+001,-1.47448369721303e+002
4.77529273657598e+006,-3.49885209563739e+001,-1.47570718188338e+002
4.78630092322545e+006,-3.49835437474004e+001,-1.47692955734683e+002
4.79733448636596e+006,-3.49786358031433e+001,-1.47815079802180e+002
4.80839348449635e+006,-3.49737969999674e+001,-1.47937087840766e+002
4.81947797625033e+006,-3.49690272108047e+001,-1.48058977308734e+002
4.83058802039678e+006,-3.49643263051731e+001,-1.48180745672990e+002
4.84172367584005e+006,-3.49596941491925e+001,-1.48302390409312e+002
4.85288500162026e+006,-3.49551306056048e+001,-1.48423909002603e+002
4.86407205691367e+006,-3.49506355337912e+001,-1.48545298947152e+002
4.87528490103291e+006,-3.49462087897945e+001,-1.48666557746870e+002
4.88652359342738e+006,-3.49418502263360e+001,-1.48787682915552e+002
4.89778819368351e+006,-3.49375596928384e+001,-1.48908671977118e+002
4.90907876152507e+006,-3.49333370354454e+001,-1.49029522465861e+002
4.92039535681355e+006,-3.49291820970449e+001,-1.49150231926679e+002
4.93173803954839e+006,-3.49250947172895e+001,-1.49270797915326e+002
4.94310686986739e+006,-3.49210747326199e+001,-1.49391217998645e+002
4.95450190804693e+006,-3.49171219762884e+001,-1.49511489754799e+002
4.96592321450239e+006,-3.49132362783814e+001,-1.49631610773506e+002
4.97737084978839e+006,-3.49094174658443e+001,-1.49751578656270e+002
4.98884487459914e+006,-3.49056653625056e+001,-1.49871391016605e+002
5.00034534976881e+006,-3.49019797891022e+001,-1.49991045480257e+002
5.01187233627174e+006,-3.48983605633044e+001,-1.50110539685431e+002
5.02342589522289e+006,-3.48948074997421e+001,-1.50229871283003e+002
5.03500608787806e+006,-3.48913204100307e+001,-1.50349037936742e+002
5.04661297563429e+006,-3.48878991027981e+001,-1.50468037323518e+002
5.05824662003015e+006,-3.48845433837116e+001,-1.50586867133512e+002
5.06990708274605e+006,-3.48812530555059e+001,-1.50705525070424e+002
5.08159442560461e+006,-3.48780279180101e+001,-1.50824008851678e+002
5.09330871057095e+006,-3.48748677681769e+001,-1.50942316208622e+002
5.10504999975306e+006,-3.48717724001107e+001,-1.51060444886724e+002
5.11681835540207e+006,-3.48687416050972e+001,-1.51178392645767e+002
5.12861383991264e+006,-3.48657751716317e+001,-1.51296157260043e+002
5.14043651582325e+006,-3.48628728854504e+001,-1.51413736518538e+002
5.15228644581655e+006,-3.48600345295593e+001,-1.51531128225119e+002
5.16416369271969e+006,-3.48572598842649e+001,-1.51648330198717e+002
5.17606831950466e+006,-3.48545487272053e+001,-1.51765340273503e+002
5.18800038928859e+006,-3.48519008333813e+001,-1.51882156299061e+002
5.19995996533414e+006,-3.48493159751870e+001,-1.51998776140568e+002
5.21194711104978e+006,-3.48467939224423e+001,-1.52115197678956e+002
5.22396188999017e+006,-3.48443344424244e+001,-1.52231418811080e+002
5.23600436585647e+006,-3.48419372999001e+001,-1.52347437449878e+002
5.24807460249669e+006,-3.48396022571588e+001,-1.52463251524531e+002
5.26017266390603e+006,-3.48373290740443e+001,-1.52578858980616e+002
5.27229861422719e+006,-3.48351175079888e+001,-1.52694257780264e+002
5.28445251775076e+006,-3.48329673140451e+001,-1.52809445902300e+002
5.29663443891553e+006,-3.48308782449212e+001,-1.52924421342389e+002
5.30884444230884e+006,-3.48288500510131e+001,-1.53039182113185e+002
5.32108259266689e+006,-3.48268824804393e+001,-1.53153726244459e+002
5.33334895487516e+006,-3.48249752790743e+001,-1.53268051783241e+002
5.34564359396866e+006,-3.48231281905835e+001,-1.53382156793943e+002
5.35796657513236e+006,-3.48213409564574e+001,-1.53496039358494e+002
5.37031796370147e+006,-3.48196133160459e+001,-1.53609697576458e+002
5.38269782516182e+006,-3.48179450065939e+001,-1.53723129565156e+002
5.39510622515021e+006,-3.48163357632756e+001,-1.53836333459784e+002
5.40754322945474e+006,-3.48147853192295e+001,-1.53949307413525e+002
5.42000890401517e+006,-3.48132934055946e+001,-1.54062049597656e+002
5.43250331492326e+006,-3.48118597515441e+001,-1.54174558201659e+002
5.44502652842313e+006,-3.48104840843232e+001,-1.54286831433319e+002
5.45757861091163e+006,-3.48091661292823e+001,-1.54398867518823e+002
5.47015962893863e+006,-3.48079056099141e+001,-1.54510664702859e+002
5.48276964920745e+006,-3.48067022478886e+001,-1.54622221248705e+002
5.49540873857516e+006,-3.48055557630901e+001,-1.54733535438317e+002
5.50807696405294e+006,-3.48044658736516e+001,-1.54844605572413e+002
5.52077439280648e+006,-3.48034322959916e+001,-1.54955429970559e+002
5.53350109215627e+006,-3.48024547448503e+001,-1.55066006971240e+002
5.54625712957801e+006,-3.48015329333254e+001,-1.55176334931936e+002
5.55904257270293e+006,-3.48006665729076e+001,-1.55286412229198e+002
5.57185748931819e+006,-3.47998553735176e+001,-1.55396237258709e+002
5.58470194736720e+006,-3.47990990435421e+001,-1.55505808435347e+002
5.59757601494999e+006,-3.47983972898695e+001,-1.55615124193250e+002
5.61047976032359e+006,-3.47977498179263e+001,-1.55724182985870e+002
5.62341325190237e+006,-3.47971563317130e+001,-1.55832983286029e+002
5.63637655825842e+006,-3.47966165338409e+001,-1.55941523585960e+002
5.64936974812190e+006,-3.47961301255672e+001,-1.56049802397368e+002
5.66239289038141e+006,-3.47956968068317e+001,-1.56157818251461e+002
5.67544605408434e+006,-3.47953162762926e+001,-1.56265569698995e+002
5.68852930843728e+006,-3.47949882313624e+001,-1.56373055310309e+002
5.70164272280634e+006,-3.47947123682440e+001,-1.56480273675357e+002
5.71478636671753e+006,-3.47944883819663e+001,-1.56587223403741e+002
5.72796030985715e+006,-3.47943159664199e+001,-1.56693903124738e+002
5.74116462207213e+006,-3.47941948143933e+001,-1.56800311487315e+002
5.75439937337042e+006,-3.47941246176072e+001,-1.56906447160162e+002
